index,timestamp,0,1,2,3,4,5,6,7
0,1597652219205439,-5,1,-1,-2,0,1,1,-2
1,1597652219205439,-2,-1,-1,5,1,1,-1,2
2,1597652219214437,-2,-1,-2,-12,-2,0,1,-4
3,1597652219214437,2,0,0,5,-1,-2,-3,1
4,1597652219228542,-1,-1,-1,-4,1,-1,-2,-2
5,1597652219228542,0,1,-1,2,-1,-1,-3,-2
6,1597652219230625,5,1,-2,0,-4,-2,-1,-3
7,1597652219230625,-8,0,-1,0,-3,0,-4,-3
8,1597652219251448,-3,0,-4,-2,0,-1,-3,-2
9,1597652219251448,2,1,1,5,-1,-1,0,0
10,1597652219252434,-3,-6,-3,-1,-1,-2,-3,-4
11,1597652219252434,1,-1,-4,0,-2,0,1,4
12,1597652219265057,1,0,2,1,-4,-2,-2,-1
13,1597652219265057,-2,-1,-1,-6,-2,-1,-1,-4
14,1597652219274057,0,2,-2,-1,-1,1,-2,-1
15,1597652219274057,-1,-2,1,-1,-4,-2,-1,1
16,1597652219289059,-2,-1,-1,-4,0,-1,-1,-2
17,1597652219289059,3,-1,0,-3,0,-2,-1,-3
18,1597652219290247,-4,-1,-1,1,0,-2,3,-1
19,1597652219290247,-4,0,-4,-2,1,-1,-2,-2
20,1597652219311211,0,0,-1,-3,-2,0,1,-1
21,1597652219311211,-4,-2,-1,-1,-2,-1,-2,2
22,1597652219313060,-3,1,-1,-1,-3,0,-4,-1
23,1597652219313060,0,-2,0,-4,2,-2,0,-2
24,1597652219325056,3,-3,-4,-3,-2,-1,-2,-1
25,1597652219325056,0,3,0,3,-2,2,0,0
26,1597652219334058,-3,-4,-1,-4,-1,0,-3,-1
27,1597652219334058,4,-2,0,2,-4,-2,1,-2
28,1597652219349048,0,-2,1,2,-3,-3,-2,-2
29,1597652219349048,-3,-2,-2,-4,-2,-3,-1,-2
30,1597652219350052,1,0,1,1,1,-2,-2,-3
31,1597652219350052,-10,0,0,0,-3,-1,-2,0
32,1597652219370980,1,-3,2,0,-1,-1,-2,-1
33,1597652219370980,-1,-1,1,-3,-2,-2,-2,0
34,1597652219372881,1,-2,2,-1,-3,0,1,0
35,1597652219372881,-1,-1,-2,-4,-1,0,-2,-1
36,1597652219394033,-1,1,-2,-1,0,1,-1,-3
37,1597652219394033,-1,-2,-3,-4,-2,-2,-1,-3
38,1597652219396040,-1,1,-2,0,-1,-3,-2,0
39,1597652219396040,-1,-2,-1,-3,-1,-1,-2,0
40,1597652219409347,1,-2,-1,0,-5,-1,-1,-2
41,1597652219409347,4,-1,-3,-4,1,-1,-3,0
42,1597652219412033,-1,-2,-3,5,-2,1,0,-2
43,1597652219412033,-9,-1,-3,0,-4,-2,-1,-1
44,1597652219431043,0,0,0,-3,-1,0,0,-1
45,1597652219431043,2,-3,3,-3,-1,1,0,-2
46,1597652219433034,1,-2,0,-2,1,-1,0,-2
47,1597652219433034,2,0,-2,-2,-1,-1,-1,0
48,1597652219445034,0,0,-2,1,-3,-3,-2,-2
49,1597652219445034,-1,-1,-3,-1,1,-1,-1,-1
50,1597652219454035,-5,-1,-3,-4,0,-1,-1,-2
51,1597652219454035,7,-2,0,0,2,0,-2,1
52,1597652219469029,-2,0,-5,-3,0,-1,0,-2
53,1597652219469029,-4,-2,1,-1,-1,-2,1,-3
54,1597652219470435,0,1,-3,-4,-1,-1,-4,1
55,1597652219470435,-1,0,-1,-2,-1,-1,2,-3
56,1597652219491736,2,-2,1,0,1,-2,0,0
