index,timestamp,0,1,2,3,4,5,6,7
0,1597652221898467,2,-1,0,-2,-1,0,0,0
1,1597652221900474,-1,-1,0,-3,-5,0,0,-4
2,1597652221900474,2,-4,2,-1,-3,-1,-2,-1
3,1597652221913466,4,-2,-2,-3,2,0,-3,-2
4,1597652221913466,0,3,0,-2,1,-1,-2,-1
5,1597652221919684,-1,-1,0,0,-4,-2,2,-1
6,1597652221919684,0,3,-3,-2,0,-1,-2,-2
7,1597652221936472,-2,-2,-3,-2,-1,0,1,-1
8,1597652221936472,-2,-2,-2,-2,-4,0,-1,-2
9,1597652221937468,0,2,-5,4,0,0,-1,0
10,1597652221937468,-1,2,-1,-1,-2,1,-1,0
11,1597652221959469,-1,0,-1,-4,-3,-1,-1,-2
12,1597652221959469,-2,-4,-2,5,-4,-3,1,-3
13,1597652221960783,-3,-2,-5,-18,-1,-3,-2,1
14,1597652221960783,-2,-2,1,-1,-1,0,-1,-3
15,1597652221973653,-3,-3,-2,3,0,-4,-1,-1
16,1597652221973653,-2,-2,-2,-2,-1,-1,-3,0
17,1597652221980471,2,-1,0,4,-1,-2,-1,-1
18,1597652221980471,1,0,0,-3,0,-1,1,-2
19,1597652221996508,-3,-2,-1,0,-1,-2,0,-1
20,1597652221996508,-2,0,-3,-1,-1,1,-2,0
21,1597652221997663,0,-4,-3,1,0,-2,-4,-3
22,1597652221997663,-1,-1,0,-1,-2,-1,-1,-1
23,1597652222018501,-1,-2,0,5,-1,-1,-3,0
24,1597652222018501,0,5,-1,-7,0,-3,0,-2
25,1597652222020502,-2,2,4,1,-2,-1,-1,-2
26,1597652222020502,-1,-3,-2,-2,-2,1,0,0
27,1597652222034501,0,1,0,-4,-3,0,-2,-1
28,1597652222034501,-4,-4,-1,2,-2,-1,0,1
29,1597652222047509,2,-4,-4,3,-2,0,-1,-1
30,1597652222047509,1,0,-2,5,0,-3,-1,-1
31,1597652222056518,-4,-5,-5,-12,-2,-1,1,0
32,1597652222056518,-1,-3,2,0,-1,-2,1,-2
33,1597652222061506,1,1,1,0,-1,-1,-1,1
34,1597652222061506,-3,-2,-3,-2,-2,0,-2,-2
35,1597652222079511,0,-1,1,2,-2,1,-3,-1
36,1597652222079511,-3,-2,-1,-4,-1,0,1,-1
37,1597652222080649,1,1,-2,0,-3,-2,-1,-1
38,1597652222080649,-1,-3,0,-2,-3,-5,-1,-1
39,1597652222093151,-4,1,-4,-7,1,-2,-2,-1
40,1597652222093151,0,-4,-1,1,0,0,-2,-3
41,1597652222102257,-2,0,3,1,1,2,0,1
42,1597652222102257,-1,0,-4,-2,1,-1,-2,-4
43,1597652222116187,0,2,0,2,-1,-2,-1,0
44,1597652222116187,0,-4,-3,-3,1,-1,-2,-2
45,1597652222118274,-3,-2,-2,-4,0,-3,-3,0
46,1597652222118274,1,0,-1,0,0,-4,0,-1
47,1597652222138287,0,-7,-1,2,-3,0,-3,-1
48,1597652222138287,-3,6,0,-1,1,-2,-2,2
49,1597652222140405,-1,-4,-5,3,-3,-1,0,-2
50,1597652222140405,-3,-2,-1,-4,1,0,-3,-1
51,1597652222152287,-3,-2,-3,-2,-1,1,0,0
52,1597652222152287,1,0,3,2,-1,0,-3,-1
53,1597652222161381,1,2,-2,-8,-2,-1,0,-3
54,1597652222161381,0,0,5,3,-1,0,-1,1
55,1597652222176577,-18,-3,-10,-1,0,-2,2,0
56,1597652222176577,8,-4,5,-2,-2,0,-2,-4
57,1597652222177505,1,1,-7,-1,0,-4,-1,-1
58,1597652222177505,-7,-1,-1,0,-1,-3,-1,-1
59,1597652222198306,4,6,5,-1,-2,1,-1,-2
60,1597652222198306,-5,-3,-9,-1,-3,-2,-1,0
61,1597652222200450,0,1,0,4,0,0,-1,-2
62,1597652222200450,-2,-4,-1,-4,-3,0,-1,-1
63,1597652222212312,1,3,0,1,1,1,-1,-1
64,1597652222212312,-2,2,4,-1,-1,-1,0,-1
65,1597652222221571,-4,-7,0,-5,-3,-2,-2,-2
66,1597652222221571,1,0,3,0,0,-1,-1,0
67,1597652222236307,2,-2,0,1,2,1,-1,-1
68,1597652222236307,1,-3,-2,1,0,0,-1,-1
69,1597652222246299,-1,-6,1,4,2,2,0,1
70,1597652222246299,0,6,-1,-3,-4,-3,-1,-1
71,1597652222259307,2,-4,0,5,-4,-2,-2,-3
72,1597652222259307,6,2,-3,-10,-1,0,-2,0
73,1597652222260303,-13,0,3,6,1,1,-1,0
74,1597652222260303,4,-9,-12,-4,-4,-3,-2,-7
75,1597652222272994,-33,-3,-2,-2,-2,-5,-3,-5
76,1597652222272994,7,2,-1,4,0,-1,0,1
77,1597652222281308,6,5,-5,-3,0,1,11,10
78,1597652222281308,-4,-6,9,-12,-4,-1,-12,-17
79,1597652222296318,2,-6,-21,-3,-3,-3,-5,-13
80,1597652222296318,-9,-3,1,0,1,-1,-2,-2
81,1597652222298314,-3,-4,-4,-1,-4,-1,1,-1
82,1597652222298314,3,10,14,6,0,1,5,8
83,1597652222319307,6,-5,-4,-6,-3,-1,-1,1
84,1597652222319307,-6,-4,-3,-5,-4,-1,0,-3
85,1597652222320513,7,3,2,-2,0,-1,-5,-2
86,1597652222320513,-5,-6,-13,-2,1,-2,-1,1
87,1597652222332303,24,7,7,0,1,-2,-2,3
88,1597652222332303,-5,7,1,4,-1,1,3,4
89,1597652222341543,-33,-5,12,1,-6,-1,1,-12
90,1597652222341543,-2,-36,-30,-6,-3,-7,-29,9
91,1597652222356314,19,10,-12,-4,2,-1,10,-10
92,1597652222356314,-17,17,12,3,3,0,-13,16
93,1597652222358303,46,-34,-21,-10,-6,0,12,-14
94,1597652222358303,-46,-12,-1,-3,-4,-7,14,-4
95,1597652222378292,2,2,2,-2,-2,1,-7,14
96,1597652222378292,3,1,-7,3,-4,1,3,0
97,1597652222380293,5,9,5,-1,-1,-2,-13,-2
98,1597652222380293,6,-3,-6,-4,3,1,2,5
99,1597652222392290,12,1,7,-4,-4,-2,4,2
100,1597652222392290,-4,2,0,-2,2,-2,10,-7
101,1597652222401438,-18,-2,-2,-3,0,-3,-22,-1
102,1597652222401438,7,-4,-7,1,-5,2,-10,4
103,1597652222416423,33,18,12,-2,2,0,-3,-1
104,1597652222416423,-27,-16,-8,-6,0,2,42,-12
105,1597652222417811,45,11,1,10,-3,1,15,19
106,1597652222417811,-107,-11,-7,4,-7,-7,-12,-26
107,1597652222438351,55,-18,-6,-9,-3,-11,-13,-13
108,1597652222438351,47,19,5,3,-1,-3,-42,18
109,1597652222440355,7,-36,-7,-4,-1,2,-2,4
110,1597652222440355,1,27,7,-8,2,-1,23,8
111,1597652222461356,-77,-12,-3,9,6,3,9,11
112,1597652222461356,21,-12,-11,-6,-1,-8,-11,-15
113,1597652222462357,1,13,9,4,0,-3,20,16
114,1597652222462357,20,30,4,2,-1,7,-32,21
115,1597652222475355,52,-30,0,0,-2,-1,21,-36
116,1597652222475355,-75,-18,1,-16,-10,-6,-20,-5
117,1597652222482353,72,36,0,11,0,-12,-37,-35
118,1597652222482353,-43,-28,-6,-13,2,1,21,26
119,1597652222498393,-2,-1,11,-4,-3,-3,-1,-1
120,1597652222498393,86,15,-2,1,2,-4,2,-1
121,1597652222500666,-18,40,13,11,3,6,40,21
122,1597652222500666,99,-16,-5,-8,-5,-11,-15,-28
123,1597652222521506,-90,17,12,10,4,1,8,32
124,1597652222521506,-19,-15,-4,18,3,4,2,-11
125,1597652222522395,-60,-10,7,-13,-4,0,-10,12
126,1597652222522395,98,10,-5,-14,6,5,19,-28
127,1597652222536455,-86,-9,-5,6,-14,0,-24,0
128,1597652222536455,21,-4,-4,-3,-7,-3,-5,-22
129,1597652222544401,32,-16,-10,-16,-1,-9,-7,-1
