index,timestamp,0,1,2,3,4,5,6,7
0,1597652251110592,-18,-2,-1,0,-5,-1,-1,1
1,1597652251110592,1,-1,-1,2,-2,-1,-2,-1
2,1597652251111538,-2,-4,-2,-7,-1,0,2,2
3,1597652251111538,2,2,2,6,0,-1,-1,-1
4,1597652251133270,-3,-3,-3,-11,-1,-3,-1,1
5,1597652251133270,1,0,0,3,-1,-2,0,-1
6,1597652251134110,0,-1,-2,-1,-2,0,-3,1
7,1597652251134110,-1,-1,-2,-4,-3,-2,-1,-4
8,1597652251155413,2,-2,0,-3,1,0,-1,2
9,1597652251155413,-1,0,1,0,-1,0,-2,2
10,1597652251156113,3,-2,-1,3,1,1,-1,-2
11,1597652251156113,-5,-2,-6,-12,1,-1,-3,-4
12,1597652251170112,3,2,1,1,-3,0,0,0
13,1597652251170112,-3,2,-5,-1,-2,-1,-2,-4
14,1597652251171113,-5,-5,-3,0,-1,0,-1,-1
15,1597652251171113,-1,-1,1,2,0,-1,-3,-2
16,1597652251193276,0,-1,-1,-2,-2,-1,-3,0
17,1597652251193276,6,1,-5,-1,-3,-2,0,0
18,1597652251194350,-1,1,-2,-1,-3,-2,1,-3
19,1597652251194350,-6,0,-2,1,-2,-1,-1,-1
20,1597652251215449,-5,-1,-2,-1,1,0,-1,0
21,1597652251215449,5,-1,0,-3,-2,-2,0,-2
22,1597652251216481,-2,0,-2,-4,-1,-1,-1,0
23,1597652251216481,0,-1,-4,-1,0,-3,-1,-2
24,1597652251230486,-1,-1,-4,-2,5,2,1,-1
25,1597652251230486,-4,-3,-3,1,-4,0,-1,0
26,1597652251231494,-1,2,0,-6,0,-1,-2,-3
27,1597652251231494,4,-1,-1,4,0,0,-1,-2
28,1597652251253485,-1,0,-4,-11,-4,-2,-1,-1
29,1597652251253485,-1,-3,0,-7,1,-1,0,1
30,1597652251253485,2,-1,-1,0,-1,-2,-2,1
31,1597652251253485,1,0,2,-1,-1,1,-1,0
32,1597652251275482,4,-3,0,1,-2,-2,0,1
33,1597652251275482,-15,-4,-5,1,-2,-1,-2,-3
34,1597652251276706,1,0,-3,-3,0,0,-1,-1
35,1597652251276706,-4,-6,5,-4,-2,-1,-3,-2
36,1597652251290135,4,1,-2,4,-1,0,1,-2
37,1597652251290135,2,-2,-2,-4,0,-1,-2,1
38,1597652251291133,-1,-1,-5,3,-3,-1,-1,-2
39,1597652251291133,1,-2,-3,-1,-1,-2,0,0
40,1597652251313141,2,-2,-1,2,1,0,-1,-2
41,1597652251313141,0,-3,-1,-2,-1,-2,-1,0
42,1597652251313141,-1,-1,-1,0,-3,-2,-2,-1
43,1597652251313141,2,-2,-2,-3,-1,-3,-1,-1
44,1597652251335254,-3,-1,2,-1,-3,-2,-1,-3
45,1597652251335254,2,-2,-6,-1,0,-2,-1,-1
46,1597652251336136,0,-1,11,-2,-2,-1,0,0
47,1597652251336136,-4,0,1,-1,0,1,-1,-3
48,1597652251350339,-1,-4,-2,2,0,0,-3,-3
49,1597652251350339,0,2,-4,0,1,0,-2,0
50,1597652251351144,-8,-2,-5,-1,-1,-2,0,2
51,1597652251351144,-1,-1,-1,-4,0,0,0,3
52,1597652251373375,-3,1,-2,0,-2,-2,-1,-4
53,1597652251373375,5,-1,11,0,-2,-1,1,2
54,1597652251374140,-5,-2,-8,-4,3,1,-5,-3
55,1597652251374140,8,-1,1,-1,-1,-4,2,4
56,1597652251395327,-4,-1,2,-3,-1,0,8,0
57,1597652251395327,-5,0,1,-1,-2,-3,-3,-6
58,1597652251396158,3,-3,-2,2,1,1,2,1
59,1597652251396158,-4,-2,-7,1,-4,-1,-6,-4
60,1597652251410352,2,0,-2,0,-2,-2,-2,1
61,1597652251410352,2,-2,-7,-3,-3,-1,-1,0
62,1597652251411146,0,-3,16,-4,-6,-4,-6,-3
63,1597652251411146,-10,-1,-8,6,2,-1,-6,2
64,1597652251433155,-1,-4,2,-15,-4,-5,-4,-7
65,1597652251433155,-4,2,0,12,-3,2,5,9
66,1597652251434282,-11,-5,-20,-17,3,-4,-7,-23
67,1597652251434282,7,3,-5,3,-3,-1,5,3
68,1597652251455948,-1,-2,-7,-1,-1,2,2,3
69,1597652251455948,-6,-4,16,-13,-4,-6,-20,-3
70,1597652251455948,3,-2,25,-2,-3,-5,-1,2
71,1597652251455948,-1,2,-29,3,2,10,41,5
72,1597652251470952,0,-4,10,2,3,-1,-4,0
73,1597652251470952,-2,-2,-19,-5,-2,-2,-5,-4
74,1597652251470952,9,0,-14,2,1,1,-1,3
75,1597652251470952,-4,1,18,-6,-1,-3,-7,-1
76,1597652251493211,-1,-1,-8,3,1,1,-1,10
77,1597652251493211,9,-3,1,1,-2,-1,-1,-18
78,1597652251494205,-6,0,7,0,-1,-1,0,4
79,1597652251494205,9,1,-20,-3,-1,-1,-10,-7
80,1597652251515766,-7,-5,2,-2,-4,0,-2,-1
81,1597652251515766,2,2,-20,5,4,-2,-5,0
82,1597652251516209,-5,-1,57,-5,-5,-1,4,-4
83,1597652251516209,-7,-10,-16,-7,-6,-5,-8,-6
84,1597652251530215,0,-2,-19,-2,-1,-2,-1,3
85,1597652251530215,-1,-1,14,-5,1,-2,0,-2
86,1597652251539241,17,7,-10,12,2,5,18,16
87,1597652251539241,-18,6,13,-8,-3,1,2,0
88,1597652251552514,-7,-14,-12,8,2,-2,-4,-4
89,1597652251552514,11,0,21,13,2,4,-4,4
90,1597652251553897,-1,4,-11,-9,-6,7,-9,-4
91,1597652251553897,-1,-4,-15,-8,-7,-11,21,3
92,1597652251583502,-3,4,-12,-2,-1,-2,-50,-14
93,1597652251583502,-9,3,1,1,-2,-1,-27,0
94,1597652251584714,-1,-5,-3,7,0,-1,23,1
95,1597652251584714,6,0,11,3,3,2,-16,-8
96,1597652251589513,-5,3,3,-2,-1,0,16,-4
97,1597652251589513,-1,-1,0,-6,-6,-8,-8,1
98,1597652251598523,8,2,-18,3,1,1,-3,-3
99,1597652251598523,-14,-11,28,2,-2,-1,-6,-3
100,1597652251612570,-10,17,-10,0,1,-2,8,0
101,1597652251612570,-3,-4,52,-12,-9,-3,1,-3
102,1597652251613500,1,-6,-45,4,1,-2,3,0
103,1597652251613500,10,-2,6,0,-1,4,-2,3
104,1597652251635502,8,0,-6,-5,-1,0,-1,-3
105,1597652251635502,-5,-6,23,-10,-4,9,3,1
106,1597652251636502,-5,2,-12,-3,-1,-21,4,-1
107,1597652251636502,-6,-7,-4,-10,-7,25,0,-5
108,1597652251649504,-13,-1,-5,-4,-8,-45,-35,-8
109,1597652251649504,5,2,-57,16,10,7,23,2
110,1597652251657642,-16,-8,19,-31,-14,-3,-10,-8
111,1597652251657642,10,3,6,3,2,1,-17,2
112,1597652251672628,12,5,15,7,3,11,19,4
113,1597652251672628,-5,-8,-24,-3,3,3,7,-4
114,1597652251673503,3,6,-30,19,5,3,-17,0
115,1597652251673503,-7,0,58,-22,-7,-10,1,-7
116,1597652251695701,2,-6,-3,0,-4,11,23,2
117,1597652251695701,6,4,-14,8,0,-7,-10,-2
118,1597652251695701,-2,-2,-28,-6,-2,-7,8,4
119,1597652251695701,3,-2,-6,-12,0,33,0,-2
120,1597652251709698,-5,-6,31,15,-3,-37,1,-4
121,1597652251709698,-1,-2,-8,-2,1,-7,-16,9
122,1597652251717821,-1,37,-24,9,3,-8,56,-5
123,1597652251717821,-9,-8,-21,0,-4,-21,-23,-5
124,1597652251734708,-12,-16,2,-29,-8,22,-17,-9
125,1597652251734708,-2,3,-14,11,-2,9,10,-4
126,1597652251734708,3,-6,27,-3,-3,-7,-16,-2
127,1597652251734708,5,1,-11,9,6,-1,7,0
128,1597652251755707,-15,-14,-1,-16,-6,11,36,3
129,1597652251755707,2,2,-14,-19,-5,3,-14,2
130,1597652251756708,0,-14,8,1,-2,4,-18,1
131,1597652251756708,9,13,-1,-1,4,30,30,6
132,1597652251769707,7,0,-29,8,5,-58,26,2
133,1597652251769707,-24,-6,20,-8,-12,-20,-42,-8
