index,timestamp,0,1,2,3,4,5,6,7
0,1597652229818627,-2,0,-2,-1,-3,-1,-2,-1
1,1597652229832640,-2,-2,2,3,2,-2,-2,-1
2,1597652229832640,-1,-1,-2,-12,-1,-2,0,-2
3,1597652229840827,-3,-1,0,3,0,-2,-1,-2
4,1597652229840827,-4,-2,-1,0,-1,0,0,0
5,1597652229856165,-1,0,-1,-6,-3,0,-2,-1
6,1597652229856165,-2,1,0,4,-2,0,0,-2
7,1597652229856165,-7,-6,0,0,-2,-2,0,-1
8,1597652229856165,-1,6,-3,-6,1,-2,3,-2
9,1597652229877968,-2,-3,3,-5,-6,-1,0,-1
10,1597652229877968,2,-1,-2,2,-2,0,-1,1
11,1597652229879013,1,1,0,-1,1,-1,1,-2
12,1597652229879013,0,-4,2,4,0,0,-3,0
13,1597652229892969,-2,-3,-11,-3,2,0,0,0
14,1597652229892969,-4,-1,-1,-2,-1,-3,-1,0
15,1597652229900960,0,-2,-2,0,-3,-1,-2,-1
16,1597652229900960,1,0,-1,1,-2,-2,0,0
17,1597652229915957,3,-2,2,-2,0,0,1,-1
18,1597652229915957,3,2,1,-2,-1,-1,1,-1
19,1597652229915957,-1,-4,-9,-1,-2,0,0,-2
20,1597652229915957,-15,-8,-1,-1,-5,0,-4,-3
21,1597652229937967,4,1,-1,-1,0,-1,0,-2
22,1597652229937967,4,3,0,4,4,1,1,-1
23,1597652229939129,-10,-2,-3,-7,0,-2,0,0
24,1597652229939129,11,1,-1,-2,0,-2,-1,-1
25,1597652229952832,-10,-6,-6,2,-4,-1,-3,0
26,1597652229952832,-5,0,8,2,0,-2,-3,-2
27,1597652229960822,18,4,-12,-1,-1,0,-1,2
28,1597652229960822,-10,-9,-6,-4,0,-4,-1,-3
29,1597652229975820,-14,-2,15,-5,-3,-3,-5,-5
30,1597652229975820,1,3,-3,1,0,0,3,3
31,1597652229975820,1,5,7,1,-2,-2,0,-2
32,1597652229975820,2,1,0,3,0,-1,-2,-2
33,1597652229997826,6,0,-2,0,1,0,1,2
34,1597652229997826,-6,-6,-2,-4,1,-2,-3,-4
35,1597652229998840,-7,-1,1,-2,-1,-2,-5,-1
36,1597652229998840,16,2,0,3,0,0,1,4
37,1597652230012837,-26,-7,-9,1,-1,1,0,-7
38,1597652230012837,-11,5,1,-7,-7,-6,6,4
39,1597652230020852,10,-5,-3,-3,0,0,7,-1
40,1597652230020852,-4,-8,0,1,-1,0,-16,-5
41,1597652230035825,14,6,7,0,0,-3,0,5
42,1597652230035825,0,-12,-12,-1,-3,-1,-12,-4
43,1597652230036827,2,4,5,0,-2,-3,14,1
44,1597652230036827,7,1,-5,-3,-3,-1,3,5
45,1597652230058058,0,7,1,-3,1,0,-5,-2
46,1597652230058058,-6,-4,-2,-1,0,2,-6,-3
47,1597652230059028,-2,-5,2,0,0,-2,-7,-3
48,1597652230059028,3,9,6,5,3,2,-10,-2
49,1597652230081054,-4,-6,-15,-10,-6,-1,10,2
50,1597652230081054,11,2,2,-7,1,-3,-1,-2
51,1597652230082039,-1,7,10,0,-2,-1,-8,4
52,1597652230082039,-40,-16,3,2,1,0,-7,-15
53,1597652230096050,12,-4,10,2,3,-3,30,-2
54,1597652230096050,-5,3,-9,2,-1,0,-2,-3
55,1597652230096050,7,-7,-8,0,-4,2,6,4
56,1597652230096050,-9,3,0,2,-4,-3,-10,9
57,1597652230118425,3,4,9,1,0,2,-9,6
58,1597652230118425,27,21,3,-2,3,-1,-14,4
59,1597652230118678,8,-12,-2,-2,2,3,52,14
60,1597652230118678,-1,-9,-1,-5,-7,-7,-4,-13
61,1597652230141427,-17,-6,-6,4,-6,-1,-24,1
62,1597652230141427,22,-8,-28,-5,0,1,-5,12
63,1597652230142427,-37,22,18,-11,-5,-4,-13,-18
64,1597652230142427,29,-32,10,-8,0,-1,13,4
65,1597652230155635,17,2,-1,-4,3,4,-10,9
66,1597652230155635,-48,-13,-3,11,0,4,-22,-21
67,1597652230156773,34,27,-4,4,3,3,-14,12
68,1597652230156773,-12,-8,-16,-8,-8,-12,-32,-38
69,1597652230177643,4,-1,14,11,2,0,16,9
70,1597652230177643,12,9,7,-8,2,-7,-35,-19
71,1597652230178854,-3,-10,-3,5,-7,-4,-3,-14
72,1597652230178854,-59,2,-1,2,-4,8,6,21
73,1597652230201625,7,11,-17,-7,-3,-1,15,-11
74,1597652230201625,-6,-13,28,-1,-1,1,12,1
75,1597652230201625,-6,-10,-2,-17,-7,-7,-30,1
76,1597652230201625,42,17,-3,2,4,1,11,21
77,1597652230215635,-84,-18,-18,-4,-12,-5,22,-7
78,1597652230215635,7,-12,-9,-4,0,0,-12,-25
79,1597652230216639,-1,1,26,5,7,2,23,-3
80,1597652230216639,38,0,-25,-18,-1,3,11,23
81,1597652230237642,70,47,5,15,14,15,64,58
82,1597652230237642,-32,-67,-22,-6,-22,-10,-18,-81
83,1597652230238629,-40,-41,-8,-2,3,-9,-17,0
84,1597652230238629,24,22,-3,-10,2,2,-25,-2
85,1597652230261687,46,6,6,9,-1,0,-14,27
86,1597652230261687,-17,28,-5,-6,-2,-1,19,12
87,1597652230261849,-13,-28,-10,-5,1,-5,-12,-5
88,1597652230261849,22,-14,4,3,-2,-4,8,24
89,1597652230276867,-22,28,-1,-16,1,5,-15,-49
90,1597652230276867,-27,-54,7,31,-13,-8,12,26
91,1597652230277687,-1,0,-16,-20,1,-2,-57,-10
92,1597652230277687,-78,35,2,16,3,9,19,27
93,1597652230297688,62,-12,11,-9,-3,-5,-10,-16
94,1597652230297688,35,17,0,10,2,5,50,40
95,1597652230298992,108,50,6,31,-1,-4,12,5
96,1597652230298992,-27,-90,-39,-64,-11,-20,-45,-105
97,1597652230321685,33,9,-6,15,8,-2,4,19
98,1597652230321685,-2,17,7,-6,2,0,0,1
99,1597652230321685,47,16,9,6,3,6,17,27
100,1597652230321685,-2,23,16,37,-2,5,31,18
101,1597652230335804,-18,-26,-10,-14,-6,-13,-40,-33
102,1597652230335804,6,-5,-13,-22,4,-4,1,0
103,1597652230336689,-10,2,-8,3,-18,-4,-6,-19
104,1597652230336689,22,16,9,-11,8,3,16,39
105,1597652230358072,-32,-22,-6,2,-13,-7,-31,-35
106,1597652230358072,-4,-8,7,7,0,-6,-10,-19
107,1597652230359326,-61,-10,-3,6,-2,6,-26,-1
108,1597652230359326,20,10,-1,-5,-3,-7,25,-8
109,1597652230381058,57,1,-5,4,-1,2,-18,4
110,1597652230381058,33,26,-2,0,4,5,51,33
111,1597652230382060,-31,0,8,-6,-1,-2,-18,-18
112,1597652230382060,-5,-33,-8,21,-10,-7,-20,-26
113,1597652230395109,-80,-21,13,-25,-1,-4,-13,33
114,1597652230395109,4,18,-2,-17,-2,5,-37,-74
115,1597652230396059,12,-7,-1,3,7,5,36,24
116,1597652230396059,64,60,26,0,6,7,21,27
117,1597652230418089,-40,-30,-2,-1,-13,-2,4,-37
118,1597652230418089,21,17,12,12,-3,-9,-38,-3
119,1597652230419063,24,-15,-20,-28,12,7,57,47
120,1597652230419063,-9,-6,12,35,-9,-4,-9,-36
121,1597652230440158,-14,14,-37,-85,5,-6,-7,9
122,1597652230440158,-48,-2,12,18,7,9,12,26
123,1597652230441200,56,-9,2,26,-8,-10,-21,-61
124,1597652230441200,-62,5,-11,0,-4,-4,-23,12
125,1597652230455341,-1,9,7,20,5,5,25,33
126,1597652230455341,21,-21,-6,21,-9,0,12,-25
127,1597652230456587,-122,9,-3,-20,4,23,46,16
128,1597652230456587,51,18,5,31,-14,-31,-64,-69
129,1597652230478279,-7,6,-9,-35,6,-6,-10,-10
130,1597652230478279,-8,3,6,15,3,3,13,39
131,1597652230479188,37,3,-10,-16,6,3,9,28
132,1597652230479188,-47,-25,-20,-15,-4,9,-3,-10
133,1597652230501391,-2,9,1,16,-4,-7,-1,-2
134,1597652230501391,6,16,14,3,-2,-2,-2,39
135,1597652230502201,-39,-20,-8,1,-9,-1,26,-11
136,1597652230502201,30,16,-4,-4,8,4,16,-17
137,1597652230516196,55,-5,11,16,9,-11,-18,21
138,1597652230516196,-62,-36,-10,-32,-9,0,-7,16
139,1597652230516414,89,32,15,45,7,-8,0,58
140,1597652230516414,-19,-22,7,-8,6,6,22,-32
141,1597652230538386,49,22,-3,-14,9,19,97,74
142,1597652230538386,44,-14,-1,-4,-11,-10,-52,-13
143,1597652230539189,-20,-4,-5,-14,-2,-7,-1,23
144,1597652230539189,-11,-23,-5,-1,8,9,0,38
145,1597652230561320,19,16,8,27,-14,-5,-27,-59
146,1597652230561320,-12,-6,2,-14,14,6,23,70
147,1597652230562171,-16,-26,-8,-5,-25,-14,-27,-126
148,1597652230562171,-24,-5,1,4,7,-7,-7,34
149,1597652230576018,-23,-21,11,-9,-6,2,-12,-16
150,1597652230576018,9,26,3,-18,-6,-8,6,17
151,1597652230577002,-27,-18,-20,-45,3,-1,-29,-32
152,1597652230577002,-3,3,0,-2,2,9,32,14
153,1597652230598035,-63,-24,10,75,-14,-7,-39,-29
154,1597652230598035,88,46,-6,-59,20,6,41,41
155,1597652230599306,-49,-20,6,13,-15,-18,-102,-49
156,1597652230599306,21,31,-5,-10,-2,5,22,32
157,1597652230621024,-9,22,0,10,6,15,55,-2
158,1597652230621024,-33,-37,-4,5,0,-2,-10,56
