index,timestamp,0,1,2,3,4,5,6,7
0,1597652211129346,-1,0,0,1,-4,-2,-2,-3
1,1597652211129346,-1,-1,-2,-1,-1,-1,-1,-2
2,1597652211129346,-5,-2,-3,-4,-2,-3,-5,-2
3,1597652211129346,1,-3,-2,2,0,-1,-3,-2
4,1597652211151700,0,1,-1,-3,-1,1,2,-1
5,1597652211151700,-1,-5,-2,-3,0,-2,-1,0
6,1597652211152538,0,-1,-1,0,-1,0,1,-1
7,1597652211152538,-5,-3,0,-1,-1,-1,-1,0
8,1597652211165539,1,0,1,1,0,-1,-1,0
9,1597652211165539,0,-2,-3,2,-1,-1,-1,-2
10,1597652211166552,1,-2,-4,-2,0,-2,1,0
11,1597652211166552,-1,0,-1,-2,-5,0,-2,-2
12,1597652211188539,1,-2,-1,0,0,-1,-1,1
13,1597652211188539,-2,0,-1,-1,-3,-2,-1,-1
14,1597652211189663,-1,-1,0,-1,-1,0,-1,0
15,1597652211189663,5,-2,0,1,-2,0,-1,0
16,1597652211211540,-4,0,-2,-1,-1,0,-2,-2
17,1597652211211540,-11,6,1,1,2,-1,0,-3
18,1597652211212539,10,-7,-3,0,-3,-2,-4,-2
19,1597652211212539,-2,0,0,-5,-3,-1,2,0
20,1597652211225550,-1,-3,3,5,-3,-2,-3,-2
21,1597652211225550,3,0,-4,-3,-1,-2,0,0
22,1597652211226929,-9,-2,-1,-2,-1,-1,-2,-1
23,1597652211226929,1,-4,-2,1,-1,0,-1,-3
24,1597652211249410,-1,-2,-8,-3,-4,-2,-3,-2
25,1597652211249410,1,-2,-3,0,-3,2,0,0
26,1597652211250047,-2,2,0,-1,-2,-1,0,-1
27,1597652211250047,-1,-2,-2,-2,2,-2,0,0
28,1597652211271652,-1,-4,-1,-3,-3,0,-1,-2
29,1597652211271652,0,0,-4,-1,-3,-2,-3,0
30,1597652211272733,1,3,-3,-2,0,1,1,0
31,1597652211272733,-1,0,0,0,1,-4,-2,-3
32,1597652211285402,1,-2,1,-1,-3,-3,0,1
33,1597652211285402,-1,-6,0,1,2,1,-2,-1
34,1597652211286570,-2,4,1,0,2,0,-1,-3
35,1597652211286570,-4,1,-3,-6,-4,-2,-1,-2
36,1597652211309411,-1,0,-1,4,-3,-3,0,0
37,1597652211309411,0,-6,-2,-7,-5,-1,0,0
38,1597652211310405,-4,-4,-2,1,-1,-1,-2,-1
39,1597652211310405,-2,3,0,1,-1,0,-2,-1
40,1597652211331560,1,1,3,-3,0,0,-1,1
41,1597652211331560,-3,-3,-7,-4,-1,0,0,-5
42,1597652211332570,1,-1,3,-1,1,-1,0,-2
43,1597652211332570,1,-2,-2,0,-1,0,-4,0
44,1597652211345826,2,1,0,1,-5,-1,-2,-2
45,1597652211345826,-4,1,-4,-1,-1,-2,1,-1
46,1597652211347161,-2,-1,9,-4,-3,-2,-3,-2
47,1597652211347161,-2,0,-3,0,0,-1,1,-2
48,1597652211368832,1,-2,-1,-2,0,0,0,0
49,1597652211368832,0,1,1,0,0,-2,-2,-2
50,1597652211369833,-2,0,-7,-2,-3,-1,0,0
51,1597652211369833,-4,-1,-2,-2,-2,-1,-1,-1
52,1597652211391820,-1,-1,-2,1,-1,-1,0,0
53,1597652211391820,0,-1,3,1,-3,-3,-4,-1
54,1597652211391820,-2,-4,-2,-1,-4,-1,-1,-2
55,1597652211391820,0,2,1,-1,-1,-1,1,-1
56,1597652211405828,-4,0,-3,-1,-1,-1,-1,-2
57,1597652211405828,0,-2,4,3,-2,-2,-1,-2
58,1597652211406987,1,2,-3,-1,-2,-2,-2,1
59,1597652211406987,-1,-5,-3,0,-3,-1,-2,-1
60,1597652211428832,2,-1,-1,0,0,0,-2,1
61,1597652211428832,-2,-1,4,-1,-3,-2,-1,0
62,1597652211429848,3,-1,-23,5,3,-1,-2,-3
63,1597652211429848,-5,-6,23,-11,-7,-1,-2,-1
64,1597652211451837,-10,0,3,-5,1,-4,-3,-3
65,1597652211451837,10,-2,-10,1,-2,0,-2,-2
66,1597652211451837,-6,-4,-12,3,-3,-1,1,1
67,1597652211451837,-3,0,4,4,0,-3,-2,0
68,1597652211465827,8,0,-9,3,3,2,1,-1
69,1597652211465827,5,1,16,-3,-3,-2,-1,2
70,1597652211466829,28,0,-7,-2,2,6,0,0
71,1597652211466829,-58,1,-7,1,-1,-6,0,-1
