index,timestamp,0,1,2,3,4,5,6,7
0,1597652205757976,-1,0,0,-2,-1,-2,-4,-3
1,1597652205757976,-3,-1,1,-1,-2,-1,0,-2
2,1597652205774395,0,-1,-5,-3,-4,-1,-3,-1
3,1597652205774395,-1,-2,0,-2,-3,0,1,-2
4,1597652205775394,1,-2,-3,0,-2,-1,-2,-1
5,1597652205775394,-2,0,-3,-3,-3,-1,0,1
6,1597652205796394,0,1,2,-1,-3,1,-3,0
7,1597652205796394,1,-4,0,-1,0,1,0,-2
8,1597652205798394,-2,-1,-3,-4,1,0,-3,-1
9,1597652205798394,2,0,-2,1,0,-3,-2,-3
10,1597652205810862,-9,-1,-3,1,-3,-2,1,0
11,1597652205810862,1,-4,-1,-5,-2,-2,-1,-2
12,1597652205817395,-2,-4,0,0,1,-1,1,-1
13,1597652205817395,3,2,-1,-5,-3,0,-1,-3
14,1597652205833591,3,-2,-3,0,0,-2,-1,0
15,1597652205833591,-1,0,-1,-2,-5,-3,-2,-1
16,1597652205835884,-3,1,-4,-12,0,-4,0,-2
17,1597652205835884,-1,0,1,3,-2,1,-3,1
18,1597652205856579,-2,-4,-3,1,0,-1,1,-1
19,1597652205856579,-2,5,0,-1,-2,0,0,1
20,1597652205857784,-2,-4,-1,1,-2,-3,-1,-3
21,1597652205857784,-2,-2,-3,-5,-3,-3,-3,-3
22,1597652205870594,0,-3,3,-2,-1,1,3,0
23,1597652205870594,-1,-2,-4,0,4,4,2,2
24,1597652205877581,-1,0,-1,6,-2,-1,-3,-2
25,1597652205877581,-5,-3,0,-2,-1,-7,-10,-7
26,1597652205893607,-3,4,1,3,-4,-3,-4,-3
27,1597652205893607,2,0,-1,-1,0,-1,0,-1
28,1597652205895585,-1,0,7,0,-3,7,4,4
29,1597652205895585,-4,-7,-7,-1,0,-5,1,2
30,1597652205916605,4,-5,-4,0,0,-2,-4,-3
31,1597652205916605,-1,0,2,0,-3,-2,-2,2
32,1597652205917581,-2,1,3,-1,-1,-1,0,-3
33,1597652205917581,0,-1,0,1,0,2,-1,0
34,1597652205929862,3,2,-2,-2,1,-1,-1,0
35,1597652205929862,-2,-4,-2,-4,-1,-2,-1,-3
36,1597652205938852,2,-4,-4,-2,-1,-1,-4,0
37,1597652205938852,0,3,2,-4,1,0,1,-2
38,1597652205953846,-1,-3,-2,1,1,-1,0,-2
39,1597652205953846,-2,-2,-2,-2,-3,-2,-4,-2
40,1597652205956046,5,-2,-2,0,-2,-4,-2,1
41,1597652205956046,0,-2,3,-1,1,2,0,1
42,1597652205976859,-13,0,-2,-3,0,-1,-2,-3
43,1597652205976859,1,-4,0,2,-6,-3,-4,-3
44,1597652205977942,-2,1,-7,2,0,-1,-3,-2
45,1597652205977942,6,-3,-1,1,-1,0,0,1
46,1597652205990020,2,-1,-6,-2,-4,-1,-2,0
47,1597652205990020,-3,0,3,-2,-1,-1,-2,-3
48,1597652205999841,0,2,-1,-2,1,0,-3,0
49,1597652205999841,-8,-9,-2,1,-4,-1,-1,-2
50,1597652206014123,2,-5,1,1,-2,-1,-3,-1
51,1597652206014123,-1,-1,-3,-1,0,-3,1,-1
