index,timestamp,0,1,2,3,4,5,6,7
0,1597652267018640,1,1,-9,4,0,-1,-1,-3
1,1597652267018640,-1,-2,11,5,-1,-1,1,1
2,1597652267020784,0,1,-5,-13,0,0,-2,-2
3,1597652267020784,-3,-1,4,15,3,3,0,3
4,1597652267033642,0,-5,-3,-6,-3,-1,0,1
5,1597652267033642,-4,-5,-4,-8,-5,-2,-3,1
6,1597652267034639,-3,-3,-1,5,-3,-2,-1,-2
7,1597652267034639,5,1,0,-4,-4,-1,3,6
8,1597652267055844,-3,-2,3,-5,-3,0,-5,-1
9,1597652267055844,3,2,-2,0,-3,-1,0,-1
10,1597652267057633,0,-2,0,-1,3,0,0,2
11,1597652267057633,-13,1,-3,-3,0,0,1,-1
12,1597652267078636,3,-1,4,2,0,-3,3,2
13,1597652267078636,-3,1,-1,-4,-1,-2,0,-2
14,1597652267079771,-1,2,-7,2,-2,-2,-3,-5
15,1597652267079771,3,-2,0,0,1,-1,-1,5
16,1597652267092795,-8,-3,1,0,0,-1,-1,-3
17,1597652267092795,-1,4,5,-3,-2,-1,0,-4
18,1597652267099832,-3,0,-4,1,-2,-1,0,-2
19,1597652267099832,5,-3,-7,-2,-1,0,-1,-4
20,1597652267115631,-8,-2,2,-8,-2,-1,0,-2
21,1597652267115631,8,2,-7,-1,-4,-1,-1,-3
22,1597652267117723,0,-5,4,0,-5,-2,-2,2
23,1597652267117723,-1,-3,1,-1,0,0,-2,-1
24,1597652267138946,8,4,-4,-1,-1,0,2,5
25,1597652267138946,-3,-8,-4,-3,-1,0,-3,-4
26,1597652267139749,-8,-3,-2,-2,-3,-1,-4,-15
27,1597652267139749,2,1,1,3,0,-2,-2,-1
28,1597652267153347,0,-4,2,2,-2,-1,-2,-2
29,1597652267153347,2,0,-2,-1,-1,-1,0,5
30,1597652267155480,1,-2,0,-1,-3,-1,0,0
31,1597652267155480,-4,-1,-2,-3,-3,-1,-4,-3
32,1597652267176344,-1,0,0,-2,0,-4,0,1
33,1597652267176344,0,-1,-3,-1,-2,-1,-1,-1
34,1597652267178226,-5,2,3,-2,-1,0,-3,0
35,1597652267178226,-1,1,-1,-1,-1,-1,-2,0
36,1597652267198989,0,-5,-2,-2,-1,-3,-1,-2
37,1597652267198989,-2,3,-1,2,-4,-4,-2,-4
38,1597652267200425,2,-1,-5,-2,3,-2,1,0
39,1597652267200425,-2,-3,17,-6,-3,0,-2,0
40,1597652267213024,-6,0,-5,-2,0,1,-1,3
41,1597652267213024,-3,-2,5,-4,1,-3,-3,-14
42,1597652267220873,3,-3,-13,-2,-1,-1,1,3
43,1597652267220873,2,-2,-6,6,0,-1,3,5
44,1597652267235873,1,-3,-2,-2,-2,-2,-6,-12
45,1597652267235873,-8,-3,0,3,4,3,0,5
46,1597652267237869,2,0,1,-3,-3,-3,-3,2
47,1597652267237869,1,1,-3,-1,-3,-3,-3,-3
48,1597652267258874,1,-2,1,-2,0,-3,0,2
49,1597652267258874,2,-3,-9,-2,0,-1,0,3
50,1597652267260058,-4,-4,1,1,0,-2,-2,-5
51,1597652267260058,2,2,-6,-5,-3,-2,0,1
52,1597652267273092,2,1,1,2,-3,-1,-1,-2
53,1597652267273092,-4,-3,-4,-3,1,3,-1,-1
54,1597652267279991,1,-3,0,5,0,0,0,4
55,1597652267279991,-9,-1,-4,-8,0,-1,-2,-5
56,1597652267295895,-2,0,0,-4,-3,1,-1,-4
57,1597652267295895,1,-2,-6,4,-1,0,0,-1
58,1597652267297872,0,0,15,-3,1,0,3,6
59,1597652267297872,0,-1,-3,-1,1,-2,-1,-4
60,1597652267318362,8,1,1,4,2,-2,-2,0
61,1597652267318362,-11,0,-1,-6,-2,-1,3,6
62,1597652267320307,-9,1,-9,1,0,-1,-4,-3
63,1597652267320307,0,-6,-7,-7,-3,-1,1,0
64,1597652267333303,-3,2,2,-3,-3,-2,0,1
65,1597652267333303,6,-2,-3,0,-1,0,-2,-2
66,1597652267339305,5,4,-1,-4,-1,0,1,5
67,1597652267339305,-8,-6,-8,3,-2,-8,-5,-4
68,1597652267356303,0,-3,-2,-1,-2,-2,-3,-5
69,1597652267356303,4,23,-6,-2,0,0,2,3
70,1597652267357737,-4,-4,12,2,-2,0,0,-5
71,1597652267357737,-1,1,-10,-1,-2,2,-3,-3
72,1597652267378491,-4,4,12,4,0,-3,2,-2
73,1597652267378491,-2,-8,1,-6,-3,-2,-3,-2
74,1597652267380307,1,-4,9,1,0,-1,-2,-1
75,1597652267380307,3,4,13,-1,-1,-1,-1,-2
76,1597652267392315,-5,-7,8,-1,-2,0,0,1
77,1597652267392315,-1,-4,-5,0,2,9,2,-2
78,1597652267401495,8,0,-13,0,0,4,2,1
79,1597652267401495,-5,-5,5,0,1,-15,-4,5
80,1597652267416609,5,4,-16,-3,-1,-2,-2,-1
81,1597652267416609,7,-1,3,-4,-5,2,5,-10
82,1597652267418491,-4,-2,7,-5,-6,-7,-2,-1
83,1597652267418491,8,-4,-4,5,2,2,-6,1
84,1597652267438743,4,1,4,-3,0,7,12,4
85,1597652267438743,-6,-2,-23,-5,0,1,-17,-5
86,1597652267439906,0,2,2,4,0,-1,-1,-3
87,1597652267439906,-4,-1,-8,-1,-6,-4,-4,8
88,1597652267453062,4,0,-8,6,0,-3,-1,-10
89,1597652267453062,7,14,4,-1,1,2,0,2
90,1597652267459945,-11,12,9,-7,-3,-2,-2,1
91,1597652267459945,-3,-9,-1,0,0,8,5,6
92,1597652267475844,-6,7,18,-5,-4,-11,-15,-3
93,1597652267475844,1,-4,-21,2,2,-3,-2,8
94,1597652267477727,6,-3,-15,-1,1,9,21,-8
95,1597652267477727,-13,6,21,6,-3,4,-14,-4
96,1597652267498724,-8,-8,28,-21,-4,-6,9,-12
97,1597652267498724,-3,-4,-6,1,-1,-20,-7,0
98,1597652267499730,5,-4,-2,11,0,-3,-5,-7
99,1597652267499730,9,0,-24,7,1,3,3,-1
100,1597652267511724,-11,-16,-2,-7,0,5,-12,-2
101,1597652267511724,-1,-1,19,-3,-2,5,11,-7
102,1597652267521149,0,-1,-10,-3,-1,-2,0,13
103,1597652267521149,-2,-7,-19,-7,-3,-3,-6,-26
104,1597652267536145,-3,7,-4,3,0,-7,1,5
105,1597652267536145,2,-11,-26,4,0,-2,-2,8
106,1597652267537203,-3,-4,35,-2,-2,-3,-7,-5
107,1597652267537203,0,-2,-4,-2,1,8,13,9
108,1597652267558380,4,6,4,8,1,8,-7,6
109,1597652267558380,-3,-11,-60,-13,-3,19,18,0
110,1597652267560264,-13,-4,-29,-3,-5,-24,-19,-3
111,1597652267560264,-1,4,19,-8,-4,-27,-30,-5
112,1597652267572264,2,1,-3,22,4,8,28,15
