index,timestamp,0,1,2,3,4,5,6,7
37,1597652243357651,-1,0,-1,2,0,-1,0,0
38,1597652243371352,-3,-2,2,-1,-2,-5,-2,-1
39,1597652243371352,-1,0,0,-2,-1,-2,-1,-1
40,1597652243373218,-1,-3,-1,1,0,-1,-1,2
41,1597652243373218,0,0,1,-3,-2,1,-1,1
42,1597652243393906,2,-2,-2,3,-5,-4,-1,1
43,1597652243393906,-1,0,1,-3,-1,0,-1,-1
44,1597652243394895,-1,0,-1,0,-2,-1,0,-1
45,1597652243394895,-2,-3,-5,-1,-2,-1,-1,-1
46,1597652243415897,-2,0,-2,0,-3,-1,-1,0
47,1597652243415897,-1,-3,-2,-2,0,-2,-1,-1
48,1597652243417882,-3,-2,0,12,-3,-3,-3,-4
49,1597652243417882,-7,-4,-7,-23,1,1,-1,-1
50,1597652243431574,-2,-1,3,-3,-4,-2,0,0
51,1597652243431574,-3,-3,-4,-3,-2,-1,-2,-1
52,1597652243432882,2,1,0,1,-3,-1,0,0
53,1597652243432882,-1,-1,0,4,-1,-2,-1,-1
54,1597652243453875,0,-2,-1,-1,2,1,-1,0
55,1597652243453875,-1,-1,-1,-4,-1,0,2,-2
56,1597652243454883,-1,-3,-4,-3,-2,-2,-1,0
57,1597652243454883,2,-3,0,2,-3,-2,-2,-4
58,1597652243476098,-2,1,2,-2,1,-2,-1,-2
59,1597652243476098,0,-1,-1,5,-2,-1,0,0
60,1597652243478218,-2,-2,-1,-5,-1,-3,0,-2
61,1597652243478218,-3,-2,0,0,-4,-2,-2,-2
62,1597652243493098,-2,-3,-3,-2,-5,-3,-1,-3
63,1597652243493098,1,0,-2,0,1,-3,-3,-3
64,1597652243497093,0,-2,-1,0,0,2,-3,0
65,1597652243497093,2,-1,2,1,-2,-3,0,-2
66,1597652243514097,-1,0,-2,2,0,1,1,-2
67,1597652243514097,-1,-3,-7,-7,-2,-1,2,-1
68,1597652243515093,-2,-2,4,-6,-1,0,-2,-1
69,1597652243515093,3,-1,-4,3,0,-1,0,1
70,1597652243536097,2,1,-1,0,-2,0,0,1
71,1597652243536097,-1,-1,-1,2,6,0,-1,-1
72,1597652243538249,-4,-2,-7,-4,0,0,0,-2
73,1597652243538249,-4,-4,-5,-1,-3,-1,-2,-1
74,1597652243550839,0,1,5,1,-5,-2,-4,-1
75,1597652243550839,3,0,-10,1,0,0,-4,0
76,1597652243556837,-6,-1,9,1,0,-2,0,2
77,1597652243556837,14,4,-1,2,0,-1,1,3
78,1597652243574135,-17,-4,-9,-4,-1,-1,-6,-18
79,1597652243574135,1,0,1,-6,-2,-1,-1,-2
80,1597652243575141,8,0,-3,2,1,0,2,0
81,1597652243575141,-4,-5,-2,-3,0,-2,1,-1
82,1597652243596130,-17,-1,0,0,1,0,-1,3
83,1597652243596130,0,-3,15,-6,-4,-2,-2,-4
84,1597652243598127,14,1,-3,4,0,-2,-2,-1
85,1597652243598127,1,3,-1,-10,2,0,-1,0
86,1597652243610135,21,3,-9,9,5,1,3,9
87,1597652243610135,-40,-7,-3,0,-4,-1,-10,-25
88,1597652243617129,-24,-10,1,-4,-5,-2,0,-3
89,1597652243617129,12,4,1,4,-1,-1,-2,-1
90,1597652243634134,-4,-3,-16,-7,-2,-2,3,6
91,1597652243634134,19,9,-2,-1,0,1,-1,-7
92,1597652243635194,-2,-9,12,9,2,-1,-2,-2
93,1597652243635194,-28,-5,-5,-12,-5,5,-5,-9
94,1597652243656126,6,-6,4,-4,-2,-10,-1,1
95,1597652243656126,5,-1,-7,3,-2,0,2,7
96,1597652243658125,3,3,-4,-1,1,0,-1,-2
97,1597652243658125,4,-3,-5,2,-2,-1,0,3
98,1597652243670779,0,0,-2,-6,0,1,-2,-1
99,1597652243670779,0,0,3,0,-3,-4,1,5
100,1597652243677722,-3,5,-6,-4,0,1,-1,-2
101,1597652243677722,-1,2,2,-1,1,1,0,0
102,1597652243693714,-4,-4,1,2,-2,-1,-3,-5
103,1597652243693714,-2,-1,-1,-3,-3,-3,0,3
104,1597652243695726,5,0,-4,-6,-1,-3,-3,1
105,1597652243695726,-5,-4,2,1,-4,-3,-1,-1
106,1597652243715716,2,-4,2,-5,-1,1,-3,-4
107,1597652243715716,2,-1,-1,0,-4,0,3,4
108,1597652243718002,0,-2,-7,-2,-4,-1,1,-1
109,1597652243718002,-2,3,7,6,0,-1,1,3
110,1597652243730891,-1,2,11,1,-2,-1,-4,-7
111,1597652243730891,1,-1,6,-10,-2,-3,-2,5
112,1597652243737742,2,-1,-13,0,1,-2,-1,-1
113,1597652243737742,-5,0,-18,-4,-4,0,2,8
114,1597652243753721,4,1,-6,-4,-3,2,-6,-6
115,1597652243753721,-36,-4,-7,10,3,7,-1,-10
116,1597652243756007,3,-2,9,-13,-6,-4,-12,-15
117,1597652243756007,3,0,-11,6,0,-7,12,0
118,1597652243776389,-4,-1,1,2,1,-5,-4,4
119,1597652243776389,9,-1,-9,-7,-2,-4,-1,4
120,1597652243778260,-8,-2,-2,3,-2,0,1,1
121,1597652243778260,3,-5,7,-2,-1,3,-4,2
122,1597652243790390,1,2,0,-4,-2,-2,4,-1
123,1597652243790390,9,7,0,4,0,0,-1,-2
124,1597652243797553,1,10,14,-9,0,-1,2,3
125,1597652243797553,5,5,-5,8,2,-1,-2,-2
126,1597652243813386,3,2,-21,-11,-2,-3,0,-2
127,1597652243813386,-7,-2,44,0,-4,-1,-5,4
128,1597652243815388,-4,-9,-4,-9,-7,-3,-1,2
129,1597652243815388,-3,-2,-1,11,-2,-1,-3,-6
130,1597652243836406,-20,-4,4,2,3,2,-1,-2
131,1597652243836406,20,-3,1,4,5,25,5,3
132,1597652243838077,1,1,14,-1,1,20,15,0
133,1597652243838077,-11,-6,3,-6,-7,-67,17,25
134,1597652243849392,7,-2,-1,12,3,3,-4,-41
135,1597652243849392,-22,-12,-46,-35,-14,6,-28,-31
136,1597652243858393,30,7,13,8,6,-4,27,29
137,1597652243858393,-2,-2,-11,4,2,13,2,-3
138,1597652243873500,-8,-8,-2,-8,-4,2,-5,-26
139,1597652243873500,-8,-14,16,0,-4,-18,-8,1
140,1597652243875580,10,4,-12,21,6,4,-16,-8
141,1597652243875580,8,-8,41,-8,-5,9,-7,0
142,1597652243896394,5,-13,-63,-5,2,-1,12,28
143,1597652243896394,6,6,26,14,1,4,2,-3
144,1597652243897565,-22,-11,-5,-9,-8,11,-8,-4
145,1597652243897565,10,0,-39,-13,1,-7,7,5
146,1597652243910385,-3,5,26,17,1,-19,-48,-7
147,1597652243910385,16,-2,-34,-5,4,11,36,18
148,1597652243918388,-20,-1,9,2,-7,-46,-17,-13
149,1597652243918388,-7,6,-8,3,-3,11,-30,-26
150,1597652243933380,-17,-9,-43,-3,0,33,-13,3
151,1597652243933380,-4,14,70,-4,-1,-34,12,25
152,1597652243935389,5,-7,-12,13,2,1,11,-29
153,1597652243935389,-10,-2,-9,-11,0,23,-46,-27
154,1597652243956389,14,12,0,17,1,-33,50,23
155,1597652243956389,5,10,24,11,-3,4,-29,-19
156,1597652243957657,-11,-1,-33,-6,5,8,12,-1
157,1597652243957657,-9,3,72,1,-1,7,2,2
158,1597652243969386,25,7,9,7,9,25,2,12
159,1597652243969386,-19,-21,-5,1,-7,-30,-10,-1
160,1597652243978745,-1,-2,22,-26,-5,6,1,2
161,1597652243978745,4,-3,26,31,8,-1,21,-1
162,1597652243992619,16,21,7,-6,1,40,21,20
163,1597652243992619,10,-19,-9,2,0,-35,11,-3
164,1597652243999624,-46,-6,-15,-10,0,10,-7,3
165,1597652243999624,18,4,-35,-8,1,-1,-15,12
166,1597652244016629,-14,10,44,-13,-10,4,54,29
167,1597652244016629,23,-9,-23,-3,4,8,-57,-26
168,1597652244017790,-36,2,6,-8,-11,-10,-18,-70
169,1597652244017790,2,-13,-103,-12,3,4,10,10
170,1597652244029622,7,-14,33,10,3,-19,-2,7
171,1597652244029622,-1,7,-95,-48,-11,-2,8,10
172,1597652244039005,17,10,90,39,9,40,-26,-10
173,1597652244039005,-35,-28,-50,-2,-20,-77,-68,-25
174,1597652244053767,-4,1,118,4,-9,-26,-7,-15
175,1597652244053767,18,18,-43,33,17,10,25,18
176,1597652244055635,-7,20,11,10,-1,5,14,42
177,1597652244055635,27,28,-36,16,19,37,28,15
178,1597652244077884,2,-27,-75,-31,-9,-3,1,-5
179,1597652244077884,-31,-33,57,-2,-13,-7,-5,-12
180,1597652244079813,19,16,-61,-3,5,-21,24,17
181,1597652244079813,2,14,43,2,1,17,-14,6
182,1597652244089812,-43,-11,-34,-6,-6,-12,-7,-30
183,1597652244089812,4,12,27,17,3,19,6,1
184,1597652244098812,13,4,-7,8,0,-9,-21,-7
185,1597652244098812,-24,-22,44,-57,-20,-24,15,23
186,1597652244113811,13,7,18,10,0,5,-13,8
187,1597652244113811,26,11,-86,7,17,5,44,8
188,1597652244115941,-17,-40,82,2,-8,25,-2,-28
189,1597652244115941,17,34,1,20,9,-37,4,-16
190,1597652244135800,-26,-15,71,-35,-13,-5,-36,-3
191,1597652244135800,3,-6,-23,9,2,8,59,3
192,1597652244137800,35,16,-68,18,4,-13,-10,28
193,1597652244137800,0,-2,43,-9,0,27,36,-5
194,1597652244149922,-14,18,-30,-1,-7,-18,-33,-12
195,1597652244149922,-16,22,-14,9,-2,1,-62,32
196,1597652244158799,-31,6,48,2,-5,-9,-3,-42
197,1597652244158799,-35,-57,-33,-36,-26,-8,-43,-50
198,1597652244173800,14,1,42,-12,2,-7,-4,-4
199,1597652244173800,-10,5,63,-27,-7,19,0,7
200,1597652244174798,42,12,-55,-2,5,-11,5,21
201,1597652244174798,-9,17,62,31,-7,4,0,-3
202,1597652244195730,-23,-35,-110,-32,-4,-5,15,1
203,1597652244195730,22,23,-62,21,8,4,-26,-27
204,1597652244197816,-11,-18,70,-37,-15,-12,25,8
205,1597652244197816,45,-5,-50,62,29,39,55,9
206,1597652244210131,-15,-11,13,-81,-27,46,23,-2
207,1597652244210131,-21,-3,34,2,-8,-55,-49,9
208,1597652244219130,-5,-4,-34,11,3,-19,10,-6
209,1597652244219130,22,12,-26,-7,6,35,33,-6
210,1597652244233224,21,14,26,55,8,-35,-24,5
211,1597652244233224,-22,-19,-1,-38,-1,4,79,-23
212,1597652244235130,16,8,-1,41,11,3,45,-6
213,1597652244235130,-50,-30,44,-46,-16,7,-15,9
214,1597652244256130,22,16,-59,30,17,-11,-21,-40
215,1597652244256130,-9,-13,89,-73,-26,-8,38,-4
216,1597652244257140,6,3,-27,41,20,-14,-33,23
217,1597652244257140,11,26,-88,-32,-5,-1,46,13
218,1597652244278804,-3,-1,-30,10,8,10,16,13
219,1597652244278804,-13,-5,16,14,-8,-4,-43,2
220,1597652244279841,3,1,-56,-27,-8,31,-10,19
221,1597652244279841,16,6,4,8,5,-28,9,4
222,1597652244293778,-23,-22,27,-5,-13,-12,-7,-8
223,1597652244293778,41,22,41,45,13,12,21,30
224,1597652244294772,-87,-38,-17,-56,-32,-21,-1,-40
225,1597652244294772,-5,-8,83,-17,-1,-2,7,28
226,1597652244315784,5,5,22,25,9,0,-50,-13
227,1597652244315784,20,14,28,19,3,-2,-8,6
228,1597652244318003,7,-32,-80,-54,-12,-10,-8,1
229,1597652244318003,6,31,45,47,6,-4,-40,0
230,1597652244338862,-14,-23,-97,9,2,16,20,-15
231,1597652244338862,-13,-4,13,-34,-14,17,28,-15
232,1597652244340523,20,32,-70,20,11,-15,-11,25
233,1597652244340523,-31,-74,70,-34,-15,-8,-49,-53
234,1597652244353788,42,33,17,20,21,6,58,61
235,1597652244353788,-39,5,54,15,-8,-6,0,-19
236,1597652244354855,28,14,2,7,2,12,-33,-12
237,1597652244354855,45,1,-45,25,15,3,-5,-5
238,1597652244375867,9,33,26,-3,-8,4,42,21
239,1597652244375867,-1,-16,-35,33,13,3,-10,3
240,1597652244377786,6,-14,36,1,-4,-4,13,-8
241,1597652244377786,-20,-5,50,-48,-22,-11,-22,-1
242,1597652244398800,30,26,87,14,12,14,6,6
243,1597652244398800,-4,-8,-93,11,3,-4,-52,14
244,1597652244399796,15,-13,23,13,0,8,-51,7
245,1597652244399796,13,16,-3,15,8,15,52,24
246,1597652244414081,-26,-17,-13,28,-14,-4,-26,-58
247,1597652244414081,-22,-66,-81,-58,-17,-38,-52,-14
248,1597652244414795,-10,21,83,-24,-12,0,19,18
249,1597652244414795,7,-7,-29,-9,-3,-31,-21,-8
250,1597652244435804,-20,10,-32,36,19,10,-8,0
251,1597652244435804,8,14,10,-19,0,48,-41,-8
252,1597652244438101,17,-20,-36,-1,-3,-41,1,13
253,1597652244438101,-2,20,-25,17,-1,17,89,-4
254,1597652244459206,8,-4,-3,-14,-9,-15,-54,21
255,1597652244459206,1,0,-16,6,9,7,0,-29
256,1597652244460800,-12,-15,6,-10,-3,14,78,40
257,1597652244460800,-6,4,10,2,-5,1,-15,-6
258,1597652244473430,11,-38,-87,23,10,-11,19,16
259,1597652244473430,-25,2,99,-27,-5,-3,2,12
260,1597652244480240,29,41,72,28,11,16,-5,-26
261,1597652244480240,-56,-50,-119,-53,-19,-17,-22,13
262,1597652244496452,6,-5,-18,31,11,5,6,0
263,1597652244496452,-4,9,51,-46,-8,-8,-6,-4
264,1597652244498243,-14,-24,1,-16,-9,-4,-24,-3
265,1597652244498243,21,10,-40,41,15,14,-6,-8
266,1597652244519236,-31,-7,66,-12,-19,-1,-38,-26
267,1597652244519236,20,12,-38,30,9,-7,35,18
268,1597652244520243,0,3,-13,-15,0,17,-4,1
269,1597652244520243,1,6,11,4,3,-35,-2,0
270,1597652244533248,6,-3,-13,-33,-6,22,12,-17
271,1597652244533248,-3,6,-5,35,0,-20,24,-10
272,1597652244540255,-13,-9,-18,-4,-5,4,-19,-4
273,1597652244540255,5,7,-5,3,-3,-14,-28,5
274,1597652244556232,-9,6,19,-15,-2,-13,16,-5
275,1597652244556232,5,-6,-35,-4,-1,-2,-13,2
276,1597652244558252,0,3,-1,8,-3,6,-1,-14
277,1597652244558252,5,2,-38,-25,15,22,4,10
278,1597652244578952,-20,2,52,-22,-16,-1,-6,20
279,1597652244578952,-3,-22,-71,12,-1,-9,-6,-48
280,1597652244579965,-7,0,-10,4,-6,-10,3,8
281,1597652244579965,-2,20,60,25,3,9,-3,5
282,1597652244592958,4,-16,-11,-28,-6,-8,9,7
283,1597652244592958,11,7,-8,25,-1,12,7,4
284,1597652244599954,4,-6,-13,-23,9,17,15,21
285,1597652244599954,-10,-2,-26,18,2,-14,-22,-34
286,1597652244616484,3,6,48,-1,-8,-17,-14,1
287,1597652244616484,5,-2,-19,8,-1,6,1,8
288,1597652244617767,-3,-9,9,-20,-9,-7,-14,8
289,1597652244617767,-1,4,13,3,-3,15,-31,12
290,1597652244638782,11,17,-23,5,3,6,7,-29
291,1597652244638782,-2,-1,1,0,0,-3,-30,10
292,1597652244640784,2,-1,-4,12,4,-8,-7,-3
293,1597652244640784,3,0,-13,-3,-3,-1,6,-5
294,1597652244652864,-2,-3,22,-5,-4,-6,3,-2
295,1597652244652864,2,3,-2,-6,1,4,17,15
296,1597652244659780,-9,-12,-16,13,-5,-5,-14,-42
297,1597652244659780,-9,-3,13,-20,2,4,0,7
298,1597652244676448,2,-2,-25,3,-2,-11,2,7
299,1597652244676448,8,3,9,-5,-1,6,11,-1
300,1597652244677451,-4,13,10,9,1,-5,-2,0
301,1597652244677451,-11,-19,1,-15,-7,-2,3,-10
302,1597652244698448,-1,-6,-27,-4,-3,0,1,2
303,1597652244698448,5,8,1,0,0,-1,5,-1
304,1597652244700449,-1,1,-1,-5,-2,-3,0,-5
305,1597652244700449,6,7,3,8,3,0,2,4
306,1597652244713450,-4,-3,-2,-13,-1,-3,-1,0
307,1597652244713450,-12,-11,-25,-15,-8,-2,4,-2
308,1597652244719446,6,6,1,8,6,-4,2,0
309,1597652244719446,-3,1,-52,-7,-10,3,1,-4
310,1597652244737636,-28,-25,9,-35,-17,-14,-10,-3
311,1597652244737636,6,7,4,16,7,5,8,-5
312,1597652244739450,-6,-1,-4,1,1,-2,-2,0
313,1597652244739450,7,3,-7,6,5,4,4,-1
314,1597652244758468,8,1,-12,5,-1,6,7,0
315,1597652244758468,-8,2,10,-2,-5,-12,0,9
316,1597652244760448,0,1,0,-8,0,4,1,-11
317,1597652244760448,2,-1,34,12,-4,-3,-1,3
318,1597652244772566,1,-2,-20,-9,7,-1,-3,0
319,1597652244772566,0,-2,15,1,-3,1,7,1
320,1597652244781190,-10,-5,-11,1,0,-1,-8,-4
321,1597652244781190,-5,-2,16,-1,-7,-3,-2,-4
322,1597652244796197,3,1,-4,10,6,4,2,3
323,1597652244796197,3,0,-13,-14,-1,3,2,-4
324,1597652244798203,1,-1,2,1,-6,-6,-2,0
325,1597652244798203,0,0,12,-8,-1,1,-1,-5
326,1597652244818388,-2,0,-11,5,4,-3,-1,2
327,1597652244818388,-4,-4,13,2,-4,-2,-3,-4
328,1597652244820557,-2,-9,-10,-6,-2,-2,1,0
329,1597652244820557,-4,3,16,5,-1,-1,-1,-1
330,1597652244832365,11,4,-6,7,0,-2,0,3
331,1597652244832365,-5,-2,0,-2,-3,0,0,-4
332,1597652244842206,-3,-1,3,-6,-1,-1,-2,2
333,1597652244842206,0,-2,-3,2,1,-1,0,-2
334,1597652244856195,2,1,-9,0,1,-2,-1,-4
335,1597652244856195,-2,-2,4,9,-1,-1,-2,0
336,1597652244858198,0,-2,-5,-10,-3,-1,1,0
337,1597652244858198,-2,0,5,1,-1,0,-1,0
338,1597652244879124,1,1,0,5,-3,-3,0,-1
339,1597652244879124,-4,-6,-6,-6,0,-2,-4,-4
340,1597652244879912,3,1,-2,-8,0,0,-1,0
341,1597652244879912,-2,-1,2,-6,2,0,-2,0
342,1597652244891917,-4,0,-4,-2,-1,-1,0,-1
343,1597652244891917,2,3,3,17,-4,1,3,1
344,1597652244909523,-4,-5,-11,-30,-2,-5,-3,-4
345,1597652244909523,1,-2,5,9,-5,-4,-6,-6
346,1597652244915913,3,2,0,1,-1,-1,-2,0
347,1597652244915913,2,-3,1,-4,4,2,1,-2
348,1597652244918049,-3,2,8,8,0,2,2,2
349,1597652244918049,-1,-1,1,-3,-3,-1,2,1
350,1597652244938909,1,-9,-6,-4,1,0,0,1
351,1597652244938909,-2,2,1,1,-4,-1,-5,-3
352,1597652244940915,1,-2,0,4,-2,-1,-1,1
353,1597652244940915,0,-3,-8,-12,-1,-1,0,-1
354,1597652244952120,0,2,1,4,-2,-1,-2,-2
355,1597652244952120,-4,-5,-2,-11,1,-2,0,-1
356,1597652244961014,0,2,2,12,5,-1,0,-1
357,1597652244961014,-2,1,1,-6,-5,0,-1,-3
358,1597652244975780,-2,-5,-8,-2,-3,-5,-2,-1
359,1597652244975780,-2,-2,-6,-9,-2,0,-2,1
360,1597652244978236,-2,0,3,0,-4,-1,-3,-4
361,1597652244978236,0,-2,1,6,-1,0,0,1
362,1597652244998781,1,1,-4,-5,-1,0,-2,-1
363,1597652244998781,0,0,5,-3,-3,0,-1,-1
364,1597652244999784,-2,-2,6,5,-2,-3,-1,1
365,1597652244999784,-4,-3,1,2,-1,-2,0,-1
366,1597652245012436,0,-2,-2,-3,2,0,-1,-2
367,1597652245012436,-2,0,-4,-1,0,1,0,-2
368,1597652245021785,0,0,-3,-2,1,-1,-1,-1
369,1597652245021785,-2,-2,3,2,0,-1,-1,-1
370,1597652245035783,-2,-2,-2,-5,-1,-2,-3,-3
371,1597652245035783,-2,0,-4,0,-2,-3,-2,-2
372,1597652245037781,-2,0,0,2,0,-2,-2,0
373,1597652245037781,-3,-3,-3,-2,-1,-1,-1,0
374,1597652245058793,0,4,1,-1,0,1,0,2
375,1597652245058793,0,-2,-2,-1,0,-1,-2,-1
376,1597652245059782,-1,-1,-8,-3,-2,-1,0,-2
377,1597652245059782,-3,1,0,8,-4,-1,-1,-1
378,1597652245071921,5,-1,-1,-5,2,0,0,-1
379,1597652245071921,0,-2,-1,3,-3,-3,-3,-4
380,1597652245081952,0,-1,3,4,3,-1,1,-3
381,1597652245081952,-1,-1,-2,-5,0,1,0,2
382,1597652245096133,-3,-2,0,-2,-3,-3,-2,-2
383,1597652245096133,-2,-3,-4,4,1,2,-1,-1
384,1597652245098954,0,-7,-3,-3,-1,0,-1,-1
385,1597652245098954,0,2,-2,-3,1,-4,0,-2
386,1597652245118950,-2,-1,3,5,0,0,-1,-2
387,1597652245118950,1,-3,-1,-5,-1,-2,-1,1
388,1597652245119964,-4,-2,-1,-2,-4,-1,-2,2
389,1597652245119964,0,-1,-2,-1,-3,-1,-2,-2
390,1597652245132184,1,0,-3,0,-3,0,-2,-2
391,1597652245132184,-2,1,-2,1,-3,-2,-3,-1
392,1597652245141602,0,0,-4,-12,-2,0,-2,-2
393,1597652245141602,1,0,1,3,2,-2,-2,-2
394,1597652245156170,-2,0,0,-1,-2,-3,-2,-1
395,1597652245156170,0,1,-1,6,5,1,1,-2
396,1597652245158550,-1,-4,-2,-5,-4,-2,1,0
397,1597652245158550,-1,0,1,8,-1,-1,-1,-2
398,1597652245178354,-3,-2,-10,-10,-6,0,-2,-1
399,1597652245178354,-1,-2,6,2,4,0,-1,0
400,1597652245180355,-2,1,-4,-3,1,1,2,-2
401,1597652245180355,0,0,0,6,-1,0,0,-2
402,1597652245192357,-2,-1,-6,-6,0,0,-1,-1
403,1597652245192357,0,-2,-4,-5,-3,-4,-1,1
