index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652243176124,0.03668212890625,-0.10174560546875,-0.5977783203125,0.7943115234375,-0.0625,0.9375,0.4375,0.10693359375,0.17724609375,0.96875
1,1597652243192806,0.0367431640625,-0.10174560546875,-0.5977783203125,0.7943115234375,0.4375,0.0625,-0.1875,0.1142578125,0.181640625,0.970703125
2,1597652243214790,0.0367431640625,-0.101806640625,-0.5977783203125,0.7943115234375,0.1875,0.3125,-0.875,0.11767578125,0.18310546875,0.95654296875
3,1597652243235791,0.03668212890625,-0.101806640625,-0.5977783203125,0.7943115234375,0.1875,0.625,0.375,0.125,0.1748046875,0.97021484375
4,1597652243251813,0.0369873046875,-0.10174560546875,-0.59765625,0.79437255859375,1.1875,1.0625,0.4375,0.1142578125,0.1806640625,0.97119140625
5,1597652243274387,0.0372314453125,-0.10162353515625,-0.59759521484375,0.79443359375,0.5,1.1875,0.375,0.10986328125,0.17919921875,0.97265625
6,1597652243295435,0.0372314453125,-0.1015625,-0.59759521484375,0.79443359375,-0.1875,0.8125,0.0,0.10986328125,0.177734375,0.9697265625
7,1597652243312429,0.0374755859375,-0.1016845703125,-0.59759521484375,0.79443359375,1.1875,0.1875,0.125,0.11083984375,0.181640625,0.96044921875
8,1597652243334649,0.03753662109375,-0.1016845703125,-0.59759521484375,0.79443359375,-0.5,0.0,0.5625,0.1162109375,0.18359375,0.9638671875
9,1597652243356429,0.0374755859375,-0.1016845703125,-0.59759521484375,0.79443359375,-0.25,0.5625,0.5,0.115234375,0.169921875,0.9716796875
10,1597652243372174,0.037841796875,-0.1016845703125,-0.5975341796875,0.79449462890625,1.5625,0.5,0.1875,0.10546875,0.18408203125,0.97509765625
11,1597652243394895,0.0382080078125,-0.10186767578125,-0.59735107421875,0.7945556640625,1.8125,-0.25,0.9375,0.107421875,0.18701171875,0.97607421875
12,1597652243416880,0.0382080078125,-0.10186767578125,-0.59735107421875,0.7945556640625,0.3125,-0.125,0.5625,0.11376953125,0.18017578125,0.96630859375
13,1597652243431879,0.03851318359375,-0.1019287109375,-0.597412109375,0.79449462890625,1.1875,1.125,-0.625,0.1162109375,0.185546875,0.9609375
