index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652240544141,0.03515625,-0.09600830078125,-0.58966064453125,0.8011474609375,-0.875,0.0625,-1.125,0.11279296875,0.13330078125,0.96484375
1,1597652240567850,0.03668212890625,-0.09637451171875,-0.59002685546875,0.80072021484375,7.9375,3.125,-4.125,0.11181640625,0.1708984375,0.9609375
2,1597652240589882,0.03802490234375,-0.09619140625,-0.59027099609375,0.800537109375,3.3125,4.5,-2.0,0.09521484375,0.20556640625,0.96630859375
3,1597652240604266,0.037353515625,-0.09564208984375,-0.59033203125,0.80059814453125,-5.5,-0.5,0.375,0.09423828125,0.17138671875,0.9375
4,1597652240626872,0.03656005859375,-0.09539794921875,-0.5904541015625,0.80059814453125,-2.875,-0.125,-0.875,0.13037109375,0.14453125,0.97216796875
5,1597652240649786,0.03692626953125,-0.094970703125,-0.59075927734375,0.80035400390625,0.3125,3.3125,-2.5,0.11181640625,0.16357421875,0.96630859375
6,1597652240670445,0.03753662109375,-0.09466552734375,-0.591064453125,0.8001708984375,0.75,2.3125,-2.25,0.09375,0.18359375,0.97607421875
7,1597652240687446,0.03759765625,-0.09423828125,-0.59136962890625,0.79998779296875,-2.4375,0.9375,-1.6875,0.08935546875,0.185546875,0.982421875
8,1597652240709620,0.03704833984375,-0.09381103515625,-0.59136962890625,0.800048828125,-4.375,0.1875,0.0625,0.1044921875,0.17236328125,0.9658203125
9,1597652240723455,0.03656005859375,-0.09375,-0.59136962890625,0.80010986328125,-2.5,-1.4375,0.6875,0.10302734375,0.16845703125,0.96728515625
10,1597652240747449,0.036376953125,-0.09381103515625,-0.59136962890625,0.80010986328125,-0.75,-1.0625,0.1875,0.10400390625,0.17236328125,0.98095703125
11,1597652240769638,0.03668212890625,-0.093994140625,-0.59136962890625,0.800048828125,2.5625,-0.5,-0.3125,0.10107421875,0.16357421875,0.9892578125
12,1597652240783618,0.03704833984375,-0.094482421875,-0.59124755859375,0.800048828125,2.8125,-2.25,0.625,0.0888671875,0.17578125,0.97216796875
13,1597652240807447,0.03704833984375,-0.09466552734375,-0.591064453125,0.8001708984375,0.3125,-1.3125,1.125,0.09912109375,0.1767578125,0.97509765625
14,1597652240829453,0.037109375,-0.09466552734375,-0.591064453125,0.8001708984375,-0.9375,-0.4375,0.25,0.095703125,0.17919921875,0.962890625
15,1597652240843670,0.03704833984375,-0.09466552734375,-0.59088134765625,0.80029296875,0.0625,-0.75,1.375,0.09716796875,0.1650390625,0.9814453125
16,1597652240866608,0.03680419921875,-0.0946044921875,-0.5908203125,0.80035400390625,-1.4375,-1.1875,0.6875,0.09814453125,0.17041015625,0.9697265625
17,1597652240890648,0.03680419921875,-0.0947265625,-0.59075927734375,0.8004150390625,1.0,-0.5,0.5,0.11083984375,0.16748046875,0.9951171875
18,1597652240903661,0.03704833984375,-0.09466552734375,-0.59063720703125,0.800537109375,0.9375,1.4375,0.75,0.10888671875,0.16845703125,0.966796875
19,1597652240926859,0.03814697265625,-0.09515380859375,-0.58990478515625,0.80096435546875,7.6875,3.25,3.875,0.1240234375,0.16064453125,0.97998046875
20,1597652240949878,0.03900146484375,-0.09515380859375,-0.58966064453125,0.80108642578125,5.5,1.0,1.375,0.07958984375,0.1513671875,0.966796875
21,1597652240970643,0.04052734375,-0.095703125,-0.5894775390625,0.80108642578125,11.4375,4.9375,-0.625,0.14013671875,0.14208984375,1.005859375
22,1597652240986651,0.044677734375,-0.09564208984375,-0.5885009765625,0.80157470703125,22.0625,18.6875,2.9375,0.16015625,0.15087890625,1.005859375
