index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652261738604,0.0299072265625,-0.10089111328125,-0.59332275390625,0.79803466796875,-2.0,-1.125,0.6875,0.13818359375,0.15625,0.962890625
1,1597652261762420,0.0301513671875,-0.1009521484375,-0.59326171875,0.798095703125,1.625,1.1875,-0.0625,0.13232421875,0.1611328125,0.97216796875
2,1597652261784614,0.03094482421875,-0.1009521484375,-0.59326171875,0.79803466796875,3.125,2.0,-0.4375,0.115234375,0.171875,0.974609375
3,1597652261798415,0.03094482421875,-0.10089111328125,-0.59326171875,0.79803466796875,0.625,0.875,-0.125,0.11279296875,0.17919921875,0.9765625
4,1597652261821416,0.03057861328125,-0.10076904296875,-0.59326171875,0.798095703125,-2.5,-0.6875,0.25,0.12255859375,0.16796875,0.96728515625
5,1597652261852225,0.03045654296875,-0.10076904296875,-0.5931396484375,0.79815673828125,-0.0625,-0.4375,1.0,0.123046875,0.15966796875,0.9677734375
6,1597652261865755,0.03076171875,-0.10107421875,-0.59295654296875,0.79827880859375,2.5625,-0.3125,1.0625,0.12451171875,0.1650390625,0.9697265625
7,1597652261881554,0.03125,-0.101318359375,-0.59283447265625,0.79833984375,2.8125,1.0625,0.5,0.1279296875,0.17236328125,0.974609375
8,1597652261904425,0.03155517578125,-0.101318359375,-0.5926513671875,0.7984619140625,1.5,0.625,0.875,0.1171875,0.1689453125,0.98046875
9,1597652261925228,0.03143310546875,-0.101318359375,-0.59246826171875,0.798583984375,-0.5,-1.0,1.4375,0.115234375,0.173828125,0.97119140625
10,1597652261942329,0.03118896484375,-0.1014404296875,-0.59210205078125,0.798828125,0.25,-1.0,2.5625,0.12646484375,0.15771484375,0.96923828125
11,1597652261964035,0.03143310546875,-0.1016845703125,-0.5919189453125,0.7989501953125,2.0625,0.6875,1.125,0.13671875,0.16357421875,0.97265625
12,1597652261985028,0.03253173828125,-0.10150146484375,-0.59197998046875,0.79888916015625,3.25,4.5,-1.3125,0.12353515625,0.18701171875,0.9736328125
13,1597652262002022,0.03314208984375,-0.10107421875,-0.59185791015625,0.79901123046875,0.5625,3.25,0.875,0.10693359375,0.1865234375,0.978515625
14,1597652262024017,0.03253173828125,-0.10064697265625,-0.59136962890625,0.7994384765625,-3.8125,0.375,3.75,0.12353515625,0.1640625,0.9599609375
15,1597652262045584,0.03302001953125,-0.10052490234375,-0.5908203125,0.79986572265625,3.6875,3.6875,3.3125,0.13916015625,0.14990234375,0.98876953125
16,1597652262062192,0.03460693359375,-0.0999755859375,-0.59051513671875,0.800048828125,5.25,8.3125,0.75,0.123046875,0.177734375,0.97705078125
17,1597652262084031,0.03643798828125,-0.0987548828125,-0.59002685546875,0.80047607421875,5.6875,13.3125,2.3125,0.1357421875,0.1611328125,1.00048828125
18,1597652262107022,0.03924560546875,-0.09783935546875,-0.58929443359375,0.801025390625,6.9375,11.4375,4.125,0.06884765625,0.21728515625,0.94873046875
19,1597652262122199,0.0384521484375,-0.0975341796875,-0.588134765625,0.80194091796875,-2.3125,-1.25,8.5,0.09326171875,0.1396484375,0.9384765625
20,1597652262144192,0.038330078125,-0.09796142578125,-0.58740234375,0.80242919921875,6.375,1.4375,4.0625,0.16455078125,0.1005859375,0.984375
21,1597652262165196,0.0428466796875,-0.09893798828125,-0.5869140625,0.80242919921875,23.875,11.3125,-0.25,0.11279296875,0.19287109375,0.98828125
22,1597652262181368,0.04736328125,-0.099365234375,-0.58648681640625,0.80242919921875,13.0625,11.125,0.75,0.0732421875,0.3232421875,0.96435546875
23,1597652262204193,0.046630859375,-0.096923828125,-0.5869140625,0.80242919921875,-17.5,5.25,-0.875,0.04150390625,0.2587890625,0.89794921875
24,1597652262228212,0.04217529296875,-0.09490966796875,-0.58709716796875,0.8028564453125,-21.125,-4.4375,1.625,0.11181640625,0.07666015625,0.93115234375
25,1597652262241589,0.0421142578125,-0.0955810546875,-0.5870361328125,0.80279541015625,9.1875,1.875,-1.3125,0.18115234375,0.07470703125,0.98388671875
26,1597652262264213,0.0460205078125,-0.096435546875,-0.58642578125,0.80291748046875,17.5625,12.4375,1.0,0.146484375,0.23876953125,0.97216796875
27,1597652262287221,0.04730224609375,-0.0947265625,-0.5860595703125,0.80328369140625,-4.5,11.25,2.25,0.07861328125,0.251953125,0.9619140625
28,1597652262301357,0.0450439453125,-0.091796875,-0.58612060546875,0.8037109375,-20.3125,3.0,2.25,0.041015625,0.16748046875,0.93017578125
29,1597652262324774,0.04296875,-0.0906982421875,-0.58642578125,0.80377197265625,-9.0625,-1.0625,-1.125,0.10693359375,0.1142578125,0.97802734375
30,1597652262347510,0.04559326171875,-0.09112548828125,-0.58685302734375,0.80322265625,12.6875,11.3125,-5.8125,0.1650390625,0.19580078125,1.013671875
31,1597652262361262,0.0487060546875,-0.0892333984375,-0.5870361328125,0.80316162109375,2.6875,17.0625,-2.25,0.06103515625,0.26220703125,0.9912109375
32,1597652262384673,0.04791259765625,-0.0865478515625,-0.58740234375,0.80322265625,-15.0625,4.4375,-1.0,0.00244140625,0.2001953125,0.9375
33,1597652262407387,0.04559326171875,-0.08575439453125,-0.58831787109375,0.80279541015625,-8.875,-6.375,-4.625,0.056640625,0.09375,0.94287109375
34,1597652262422440,0.04632568359375,-0.087646484375,-0.58892822265625,0.80206298828125,9.8125,-3.4375,-5.75,0.13037109375,0.17626953125,0.9775390625
35,1597652262444436,0.048095703125,-0.0880126953125,-0.58917236328125,0.8017578125,5.0,6.0625,-3.0,0.1171875,0.24072265625,0.98046875
36,1597652262467438,0.04931640625,-0.08782958984375,-0.58941650390625,0.801513671875,0.25,2.9375,-2.0625,0.05126953125,0.244140625,0.931640625
37,1597652262488472,0.04693603515625,-0.0867919921875,-0.590087890625,0.80133056640625,-12.875,-2.8125,-3.0625,0.0908203125,0.140625,0.94580078125
38,1597652262504170,0.046142578125,-0.0859375,-0.59039306640625,0.8011474609375,-2.4375,5.6875,-3.125,0.1513671875,0.119140625,0.994140625
39,1597652262527384,0.0474853515625,-0.08502197265625,-0.59027099609375,0.80133056640625,1.75,9.0,0.5,0.08154296875,0.19677734375,0.9873046875
40,1597652262541590,0.04742431640625,-0.0830078125,-0.59051513671875,0.80133056640625,-7.875,7.8125,-1.6875,0.0615234375,0.1767578125,0.96630859375
41,1597652262564332,0.04656982421875,-0.081298828125,-0.59100341796875,0.80120849609375,-8.625,3.75,-2.6875,0.05810546875,0.15234375,0.98193359375
42,1597652262587313,0.04522705078125,-0.079345703125,-0.59136962890625,0.80120849609375,-9.5,6.0625,-2.0625,0.10205078125,0.11767578125,0.99658203125
43,1597652262601316,0.04473876953125,-0.07763671875,-0.59130859375,0.80145263671875,-6.9375,4.375,1.0,0.0419921875,0.14892578125,0.998046875
44,1597652262624362,0.04376220703125,-0.0765380859375,-0.59112548828125,0.8017578125,-8.25,-3.0625,3.0625,0.0009765625,0.15673828125,0.96630859375
45,1597652262647352,0.04266357421875,-0.076416015625,-0.59136962890625,0.8016357421875,-6.75,-4.5625,-0.75,0.05126953125,0.17626953125,0.97119140625
46,1597652262661359,0.042236328125,-0.076171875,-0.591796875,0.80133056640625,-2.25,-0.3125,-3.1875,0.0751953125,0.1455078125,1.00341796875
47,1597652262684604,0.042724609375,-0.0753173828125,-0.59185791015625,0.8013916015625,0.25,6.875,-0.75,0.0927734375,0.14892578125,0.99951171875
48,1597652262707355,0.043701171875,-0.07440185546875,-0.59222412109375,0.8011474609375,-2.6875,3.625,-2.25,0.01123046875,0.21142578125,0.96484375
49,1597652262721282,0.04339599609375,-0.07470703125,-0.59228515625,0.80108642578125,0.75,-2.125,-0.6875,0.072265625,0.13720703125,0.97607421875
50,1597652262744285,0.04376220703125,-0.074951171875,-0.59222412109375,0.80108642578125,4.25,1.625,-0.25,0.09033203125,0.1376953125,1.00439453125
51,1597652262767287,0.04461669921875,-0.07403564453125,-0.592041015625,0.80126953125,0.8125,8.4375,0.9375,0.0859375,0.15869140625,0.9912109375
52,1597652262788292,0.04571533203125,-0.0732421875,-0.59228515625,0.80108642578125,1.125,3.875,-2.125,0.0126953125,0.17724609375,0.96728515625
53,1597652262804280,0.0455322265625,-0.07373046875,-0.5919189453125,0.80133056640625,2.375,-2.5625,2.625,0.06201171875,0.13232421875,0.9638671875
54,1597652262826464,0.04681396484375,-0.074462890625,-0.59149169921875,0.80145263671875,9.4375,2.375,1.875,0.0810546875,0.150390625,0.994140625
55,1597652262848470,0.04925537109375,-0.0743408203125,-0.59088134765625,0.80181884765625,8.1875,9.25,3.0625,0.06298828125,0.20263671875,0.9619140625
56,1597652262864886,0.04986572265625,-0.07366943359375,-0.59112548828125,0.8016357421875,-0.5,0.625,-1.5,-0.00732421875,0.17578125,0.96240234375
57,1597652262886469,0.05059814453125,-0.0751953125,-0.5906982421875,0.8017578125,9.25,-2.875,2.25,0.083984375,0.15869140625,0.9677734375
58,1597652262907642,0.05181884765625,-0.07611083984375,-0.5904541015625,0.80181884765625,9.4375,1.6875,0.8125,0.0849609375,0.16259765625,0.99267578125
59,1597652262925325,0.0526123046875,-0.07574462890625,-0.5899658203125,0.8021240234375,2.8125,5.625,2.5625,0.06982421875,0.16748046875,0.9580078125
60,1597652262946496,0.05322265625,-0.07586669921875,-0.59014892578125,0.80194091796875,1.25,-3.25,-0.8125,-0.005859375,0.19775390625,0.95068359375
61,1597652262968496,0.05224609375,-0.07696533203125,-0.59002685546875,0.802001953125,0.8125,-5.1875,0.875,0.10595703125,0.1552734375,0.99462890625
62,1597652262984675,0.05291748046875,-0.07757568359375,-0.58966064453125,0.8021240234375,5.375,2.0,1.375,0.09716796875,0.17529296875,0.99560546875
