index,timestamp,0,1,2,3,4,5,6,7
0,1597652227171863,-3,-1,-4,-6,-2,-4,-1,-1
1,1597652227171863,-3,-5,1,1,0,-2,-1,-3
2,1597652227175142,-2,-3,-1,1,-2,0,0,-2
3,1597652227175142,-1,1,-1,-4,1,0,-1,-1
4,1597652227194580,0,0,0,1,-1,-2,-1,0
5,1597652227194580,-1,-5,1,-4,-3,-3,-1,-3
6,1597652227195781,0,2,-1,0,-2,-1,-1,-1
7,1597652227195781,-1,-1,-1,3,1,1,-1,-1
8,1597652227209232,-1,-2,-2,-5,-1,-1,-3,2
9,1597652227209232,0,0,-1,0,-3,-1,-1,0
10,1597652227210952,0,-1,-4,2,0,-2,1,-1
11,1597652227210952,-2,-2,-3,-2,-3,-3,-2,-1
12,1597652227231778,-4,-1,-2,-2,-3,0,-3,-2
13,1597652227231778,-2,-1,0,1,0,1,-3,0
14,1597652227232973,-2,-4,-1,0,-2,1,-2,-2
15,1597652227232973,-1,-2,-2,-4,-4,-3,0,-2
16,1597652227253745,2,-4,-2,5,-1,-1,0,-3
17,1597652227253745,0,0,-1,-5,-2,-1,-2,0
18,1597652227255744,-3,2,-1,2,-1,-1,-2,1
19,1597652227255744,-2,1,1,-6,1,-1,0,-2
20,1597652227268965,-1,-1,-1,-1,-3,0,-1,-2
21,1597652227268965,-1,1,0,0,-2,-2,-1,-2
22,1597652227270734,1,-2,-3,-3,-3,-1,-3,-1
23,1597652227270734,1,-4,-2,-2,-1,-1,0,1
24,1597652227291740,-1,-1,-4,-2,0,0,-3,-1
25,1597652227291740,1,0,2,2,0,-4,-1,-2
26,1597652227292968,-3,-2,-5,0,-3,-2,0,0
27,1597652227292968,0,-1,-2,-9,-2,-2,-2,-2
28,1597652227313727,0,-3,1,3,-3,-3,-1,0
29,1597652227313727,-3,-2,-5,1,-2,0,-2,0
30,1597652227315725,-3,-1,1,-5,-1,-1,1,-2
31,1597652227315725,0,0,3,7,0,0,-2,-3
32,1597652227328956,1,-1,-3,-6,-3,-1,-1,0
33,1597652227328956,-4,-2,0,0,-2,1,-1,-2
34,1597652227330739,0,-2,2,-4,-2,0,-1,0
35,1597652227330739,0,-1,-1,-1,0,0,1,-3
36,1597652227351130,-1,1,-1,-2,2,0,0,-2
37,1597652227351130,3,-4,-3,4,-3,0,-1,0
38,1597652227352949,-2,-2,-2,-4,-5,-2,-1,0
39,1597652227352949,-3,0,-3,-3,0,-2,-1,-1
40,1597652227374151,1,-1,3,5,-1,-3,-1,-1
41,1597652227374151,-4,0,-1,-4,0,-1,0,0
42,1597652227376119,-1,-1,-1,-1,-1,-1,1,1
43,1597652227376119,-2,-3,1,0,-3,0,-3,-2
44,1597652227388114,6,-3,0,2,0,-1,0,-3
45,1597652227388114,-2,0,-2,-1,-1,-3,-2,0
46,1597652227394947,-1,-3,0,2,0,0,-1,-2
47,1597652227394947,0,-1,0,-1,-1,-2,0,-1
48,1597652227412062,-7,-1,-3,-1,-2,-2,1,0
49,1597652227412062,1,1,0,-2,-7,-1,-2,-1
50,1597652227412951,-3,-3,-1,-3,4,0,1,-4
51,1597652227412951,1,0,-5,2,-1,-1,1,0
52,1597652227434102,0,0,-3,0,-4,-1,0,0
53,1597652227434102,-2,-4,-3,-4,2,-2,-3,1
54,1597652227434949,-2,2,-3,-1,-1,-2,-3,-1
55,1597652227434949,-2,-1,-1,6,0,1,-2,0
56,1597652227447702,2,-2,-6,0,2,-1,-1,-2
57,1597652227447702,4,-1,1,-5,-2,-1,0,1
58,1597652227454878,-11,-3,0,2,-3,0,-3,0
59,1597652227454878,2,-1,-4,1,-3,-1,-2,-1
60,1597652227471688,-5,-3,1,-8,-2,-4,-4,-1
61,1597652227471688,0,-3,-1,2,0,-1,1,-1
62,1597652227472691,5,1,2,0,-3,-2,-1,-1
63,1597652227472691,5,-2,-9,-2,-1,-1,0,1
64,1597652227493693,-12,0,17,-5,-6,0,0,0
65,1597652227493693,6,6,-2,5,4,3,3,9
66,1597652227495844,-4,-4,-10,-9,-1,6,0,0
67,1597652227495844,-10,-3,10,0,-6,-11,-16,-33
68,1597652227507703,0,-4,17,-1,-3,-14,-8,-21
69,1597652227507703,1,-1,-1,3,-2,-1,-2,12
70,1597652227514689,11,-10,-13,6,5,17,10,-2
71,1597652227514689,-7,-5,18,-5,-3,-15,11,25
72,1597652227531684,15,5,-38,11,9,23,0,4
73,1597652227531684,-21,-12,74,-31,-19,-51,-12,-10
74,1597652227532691,-6,-5,-17,-7,-1,-11,-1,5
75,1597652227532691,12,2,-14,-1,3,23,2,1
76,1597652227553684,22,0,-10,6,4,-6,10,15
77,1597652227553684,-28,-3,-11,3,2,14,-2,-12
78,1597652227555715,-7,-3,-8,-1,-1,0,-5,-2
79,1597652227555715,2,-3,7,-5,-3,1,-1,2
