index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652200480386,0.042724609375,-0.09942626953125,-0.5537109375,0.82562255859375,0.0625,-1.3125,-1.1875,0.12060546875,0.14599609375,0.9921875
1,1597652200502355,0.0438232421875,-0.10003662109375,-0.55401611328125,0.8253173828125,7.25,-0.0625,-2.6875,0.11279296875,0.17919921875,0.97509765625
2,1597652200523370,0.04534912109375,-0.10040283203125,-0.55413818359375,0.82513427734375,5.9375,2.625,-1.625,0.103515625,0.21923828125,0.962890625
3,1597652200539374,0.0447998046875,-0.1004638671875,-0.55413818359375,0.82513427734375,-3.5625,-2.3125,0.3125,0.11181640625,0.19775390625,0.95703125
4,1597652200562373,0.04388427734375,-0.10028076171875,-0.55419921875,0.82513427734375,-3.75,-1.1875,-0.125,0.12841796875,0.166015625,0.97900390625
5,1597652200583391,0.04412841796875,-0.10015869140625,-0.55438232421875,0.82501220703125,2.0625,1.9375,-1.625,0.12744140625,0.16259765625,0.9814453125
6,1597652200599565,0.04498291015625,-0.10015869140625,-0.55450439453125,0.82489013671875,3.8125,2.1875,-1.3125,0.10791015625,0.1884765625,0.96435546875
7,1597652200622539,0.04547119140625,-0.10015869140625,-0.55450439453125,0.82489013671875,1.0,0.1875,-0.125,0.0947265625,0.19873046875,0.95947265625
8,1597652200643366,0.0452880859375,-0.1002197265625,-0.55462646484375,0.82476806640625,-1.3125,-0.875,-0.875,0.1142578125,0.1943359375,0.97021484375
9,1597652200659487,0.0452880859375,-0.1002197265625,-0.55462646484375,0.82476806640625,-0.75,-0.8125,-0.75,0.11572265625,0.18017578125,0.97119140625
10,1597652200682370,0.0452880859375,-0.1002197265625,-0.55462646484375,0.82476806640625,-0.25,-0.3125,-0.5625,0.11572265625,0.1806640625,0.9736328125
11,1597652200704369,0.04510498046875,-0.10028076171875,-0.55474853515625,0.82470703125,-0.375,-1.125,-0.4375,0.11376953125,0.17822265625,0.9580078125
12,1597652200719375,0.04510498046875,-0.100830078125,-0.55462646484375,0.82470703125,1.625,-2.125,0.5,0.1181640625,0.18701171875,0.96044921875
13,1597652200742571,0.0452880859375,-0.10113525390625,-0.5546875,0.82464599609375,1.5,-1.0625,-0.375,0.1123046875,0.18701171875,0.96630859375
14,1597652200764565,0.0452880859375,-0.10107421875,-0.5546875,0.82464599609375,0.5,0.0,-0.8125,0.115234375,0.1767578125,0.9677734375
15,1597652200780270,0.0452880859375,-0.10107421875,-0.5546875,0.82464599609375,-0.375,0.25,-0.625,0.111328125,0.1884765625,0.96533203125
16,1597652200802749,0.0452880859375,-0.10107421875,-0.5546875,0.82464599609375,-0.75,-0.375,-0.25,0.111328125,0.1904296875,0.96826171875
17,1597652200824567,0.04498291015625,-0.10101318359375,-0.5546875,0.82464599609375,-1.125,-0.6875,0.125,0.1171875,0.173828125,0.96435546875
18,1597652200838828,0.045166015625,-0.10107421875,-0.55474853515625,0.8245849609375,1.8125,0.4375,-0.875,0.115234375,0.17578125,0.9697265625
19,1597652200862580,0.0457763671875,-0.10107421875,-0.55499267578125,0.82440185546875,2.875,1.125,-1.875,0.10693359375,0.1826171875,0.97119140625
20,1597652200884565,0.04583740234375,-0.10107421875,-0.55499267578125,0.82440185546875,0.75,0.75,-0.75,0.10595703125,0.1982421875,0.97607421875
21,1597652200898566,0.04559326171875,-0.10089111328125,-0.55499267578125,0.824462890625,-1.9375,-0.75,0.3125,0.0986328125,0.18994140625,0.9677734375
22,1597652200922564,0.04534912109375,-0.1009521484375,-0.55487060546875,0.82452392578125,0.25,-1.1875,0.75,0.11767578125,0.169921875,0.9794921875
23,1597652200945096,0.0457763671875,-0.101318359375,-0.5548095703125,0.824462890625,3.8125,-0.8125,-0.0625,0.10888671875,0.1787109375,0.9736328125
24,1597652200958707,0.0465087890625,-0.10174560546875,-0.55450439453125,0.8245849609375,4.9375,-0.375,1.5625,0.1025390625,0.1826171875,0.9609375
25,1597652200982389,0.04754638671875,-0.10235595703125,-0.5543212890625,0.8245849609375,6.0625,-0.6875,0.8125,0.0986328125,0.203125,0.9609375
26,1597652201005069,0.0479736328125,-0.1029052734375,-0.55401611328125,0.82470703125,3.5625,-1.0,1.6875,0.11572265625,0.19580078125,0.9580078125
27,1597652201019066,0.0484619140625,-0.1031494140625,-0.55364990234375,0.82489013671875,4.8125,0.8125,1.875,0.1201171875,0.17138671875,0.9765625
28,1597652201042182,0.04913330078125,-0.10321044921875,-0.5538330078125,0.82470703125,5.0,0.6875,-2.0625,0.10009765625,0.16259765625,0.95068359375
29,1597652201065065,0.05084228515625,-0.1041259765625,-0.55364990234375,0.82464599609375,9.75,0.5625,0.5,0.1064453125,0.22314453125,0.98193359375
30,1597652201079181,0.0533447265625,-0.10467529296875,-0.55206298828125,0.82550048828125,12.8125,10.1875,8.125,0.16943359375,0.22265625,0.9833984375
31,1597652201102080,0.05718994140625,-0.1036376953125,-0.55181884765625,0.82550048828125,18.9375,15.9375,-1.75,0.0908203125,0.14697265625,0.95068359375
32,1597652201125051,0.06048583984375,-0.1025390625,-0.5523681640625,0.8250732421875,9.9375,12.5,-5.625,0.06396484375,0.244140625,0.974609375
33,1597652201146288,0.061767578125,-0.1021728515625,-0.5518798828125,0.8253173828125,0.875,2.125,3.6875,0.03662109375,0.26904296875,0.95166015625
34,1597652201162280,0.06048583984375,-0.10205078125,-0.55096435546875,0.8260498046875,-5.625,-1.625,6.9375,0.11669921875,0.1962890625,0.94482421875
