index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652205774395,0.055908203125,-0.1121826171875,-0.5616455078125,0.81781005859375,0.3125,0.625,1.0625,0.119140625,0.2197265625,0.9658203125
1,1597652205797536,0.055908203125,-0.11212158203125,-0.5615234375,0.81793212890625,-0.3125,0.25,1.1875,0.11572265625,0.21630859375,0.955078125
2,1597652205811392,0.055908203125,-0.11212158203125,-0.5615234375,0.81793212890625,0.375,-0.3125,0.875,0.119140625,0.21337890625,0.95263671875
3,1597652205834589,0.055908203125,-0.11212158203125,-0.5615234375,0.81793212890625,0.5625,0.0625,0.1875,0.12548828125,0.216796875,0.95458984375
4,1597652205857584,0.0562744140625,-0.11236572265625,-0.56146240234375,0.81793212890625,2.1875,0.25,0.0625,0.11767578125,0.22119140625,0.95703125
5,1597652205871578,0.05633544921875,-0.11236572265625,-0.56146240234375,0.81793212890625,-0.0625,-0.75,0.1875,0.1181640625,0.22314453125,0.955078125
6,1597652205894726,0.05596923828125,-0.11224365234375,-0.5614013671875,0.8179931640625,-1.75,-0.125,0.4375,0.1240234375,0.2119140625,0.96337890625
7,1597652205917581,0.05609130859375,-0.11212158203125,-0.56072998046875,0.81842041015625,1.75,2.0,4.0625,0.13037109375,0.193359375,0.9541015625
8,1597652205937958,0.056884765625,-0.11212158203125,-0.56085205078125,0.81829833984375,3.3125,2.0,-1.125,0.1123046875,0.22216796875,0.96044921875
9,1597652205954837,0.05718994140625,-0.112548828125,-0.5606689453125,0.818359375,2.0,-0.875,1.0,0.11865234375,0.2294921875,0.9521484375
10,1597652205977942,0.05682373046875,-0.1126708984375,-0.56060791015625,0.818359375,-1.0,-1.5625,0.375,0.12060546875,0.21533203125,0.9560546875
11,1597652205999841,0.05682373046875,-0.11273193359375,-0.56060791015625,0.81842041015625,0.375,0.625,-0.4375,0.126953125,0.21142578125,0.95849609375
12,1597652206014858,0.0570068359375,-0.11273193359375,-0.56060791015625,0.818359375,1.1875,0.0,0.0625,0.11279296875,0.21728515625,0.96337890625
