index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652219213443,0.0496826171875,-0.10791015625,-0.56903076171875,0.813720703125,0.1875,1.6875,0.625,0.123046875,0.189453125,0.96142578125
1,1597652219229563,0.0504150390625,-0.10797119140625,-0.5693359375,0.81341552734375,2.3125,1.875,-2.8125,0.11669921875,0.21875,0.9638671875
2,1597652219252434,0.05072021484375,-0.1077880859375,-0.569580078125,0.813232421875,-0.5,0.8125,-1.75,0.1083984375,0.2197265625,0.9638671875
3,1597652219273062,0.04974365234375,-0.107666015625,-0.56951904296875,0.8133544921875,-3.875,-2.0625,1.125,0.119140625,0.1845703125,0.953125
4,1597652219290060,0.0491943359375,-0.10784912109375,-0.56927490234375,0.81353759765625,-0.5,-1.5,1.6875,0.13427734375,0.18017578125,0.9658203125
5,1597652219312233,0.0496826171875,-0.108154296875,-0.569091796875,0.8135986328125,3.625,0.5625,0.6875,0.12060546875,0.20068359375,0.96337890625
6,1597652219333052,0.05023193359375,-0.10833740234375,-0.5689697265625,0.81365966796875,2.25,0.25,0.625,0.1103515625,0.21337890625,0.9580078125
7,1597652219349048,0.04998779296875,-0.10821533203125,-0.56903076171875,0.8135986328125,-1.75,-0.3125,-0.3125,0.1142578125,0.20458984375,0.95751953125
8,1597652219372313,0.049560546875,-0.10797119140625,-0.569091796875,0.8135986328125,-2.4375,-0.25,-0.25,0.119140625,0.1943359375,0.96484375
9,1597652219395032,0.049560546875,-0.10797119140625,-0.569091796875,0.8135986328125,-0.4375,0.25,-0.5625,0.12255859375,0.19970703125,0.96728515625
10,1597652219410036,0.04962158203125,-0.10784912109375,-0.5692138671875,0.81353759765625,-0.4375,1.0,-0.8125,0.1201171875,0.20361328125,0.96337890625
11,1597652219432230,0.04962158203125,-0.10784912109375,-0.5692138671875,0.81353759765625,-0.6875,0.5625,-0.6875,0.1103515625,0.2041015625,0.9619140625
12,1597652219453041,0.04937744140625,-0.1077880859375,-0.56939697265625,0.8134765625,-1.5625,-0.5,-0.9375,0.1220703125,0.203125,0.96484375
13,1597652219470036,0.04931640625,-0.1077880859375,-0.56939697265625,0.8134765625,-0.125,0.0,-0.125,0.12646484375,0.19384765625,0.9716796875
14,1597652219491736,0.04931640625,-0.1077880859375,-0.56939697265625,0.8134765625,0.4375,0.8125,0.0,0.1240234375,0.19970703125,0.9677734375
15,1597652219513729,0.049560546875,-0.10736083984375,-0.56903076171875,0.813720703125,0.1875,2.9375,2.0625,0.11474609375,0.1962890625,0.9560546875
16,1597652219529884,0.049560546875,-0.107666015625,-0.56866455078125,0.81402587890625,0.75,-0.6875,2.75,0.12548828125,0.20556640625,0.966796875
17,1597652219551725,0.04986572265625,-0.10797119140625,-0.56817626953125,0.81427001953125,3.1875,-1.125,2.9375,0.10400390625,0.19091796875,0.9697265625
18,1597652219572740,0.0498046875,-0.10809326171875,-0.56787109375,0.814453125,-0.4375,-0.5,2.0625,0.1171875,0.2119140625,0.95556640625
19,1597652219589737,0.05035400390625,-0.10821533203125,-0.56756591796875,0.8145751953125,3.3125,1.9375,1.4375,0.12890625,0.20361328125,0.9755859375
