index,timestamp,0,1,2,3,4,5,6,7
0,1597652269681074,-11,-7,-4,-2,-5,-1,1,-2
1,1597652269681074,2,0,8,0,-1,-1,-3,-1
2,1597652269683097,-1,3,-4,-3,-3,-2,0,1
3,1597652269683097,-2,-2,2,3,0,-1,0,-2
4,1597652269707071,3,0,-1,5,2,1,0,0
5,1597652269707071,0,1,4,-3,-4,0,0,1
6,1597652269707071,-2,0,-3,-4,-1,-1,-1,-2
7,1597652269707071,0,-2,-3,-7,2,-1,-2,-1
8,1597652269717353,-1,-1,-1,5,-3,-1,-3,1
9,1597652269717353,-1,1,0,3,0,-1,-2,-1
10,1597652269726662,-1,-5,1,-2,-1,-3,-1,-2
11,1597652269726662,1,0,-2,2,0,2,1,0
12,1597652269745515,0,-3,-1,-5,1,0,0,-3
13,1597652269745515,-1,0,-3,-2,0,-2,-1,-3
14,1597652269745953,-3,-2,-1,0,-1,-1,1,0
15,1597652269745953,-2,-1,-1,1,-2,-4,0,0
16,1597652269763513,-2,-2,0,-4,1,-3,-2,-1
17,1597652269763513,0,0,-1,-2,-1,-2,0,-2
18,1597652269765519,0,-3,1,0,0,-1,-1,-2
19,1597652269765519,-3,2,-4,-6,1,-2,0,1
20,1597652269777579,-3,-5,-2,-3,-1,1,-1,-4
21,1597652269777579,-1,0,0,3,-1,-1,-3,0
22,1597652269786504,-1,-3,-1,-2,-2,0,-1,-1
23,1597652269786504,-1,-3,-4,-1,-3,-1,-3,-2
24,1597652269800532,-1,0,2,-2,-1,-3,-3,-2
25,1597652269800532,-2,0,1,-1,-1,-1,-1,0
26,1597652269802515,0,-1,-3,1,-2,-1,-2,-2
27,1597652269802515,-2,-1,-3,0,-1,-2,-1,-2
28,1597652269823926,1,0,-12,-12,-3,-2,-1,-2
29,1597652269823926,-3,-2,3,-1,-1,0,-1,-2
30,1597652269824901,0,-1,1,0,-1,-1,1,-1
31,1597652269824901,-3,-3,-2,5,-2,-3,-2,-2
32,1597652269845905,0,1,2,3,0,2,0,0
33,1597652269845905,1,1,-3,-5,-3,-3,0,-2
34,1597652269847913,-1,-2,-2,-2,0,-3,-1,-1
35,1597652269847913,-1,1,2,-4,-1,0,-1,-2
36,1597652269861201,-2,-7,-2,-4,-6,-2,-1,-2
37,1597652269861201,0,0,0,1,-1,-1,0,-2
38,1597652269862915,-2,0,2,1,-1,0,-2,-1
39,1597652269862915,-1,-1,-2,0,-2,0,-1,1
40,1597652269884095,0,1,3,0,0,-1,1,0
41,1597652269884095,0,-2,-4,-1,-1,0,1,0
42,1597652269885623,-4,-1,-4,0,-2,0,-2,-1
43,1597652269885623,1,1,3,-8,-1,-1,-2,1
44,1597652269905902,3,-4,-2,3,1,1,0,0
45,1597652269905902,-2,-2,-5,-2,-1,-4,-1,-2
46,1597652269907898,-3,-1,1,-4,-1,-2,-2,-2
47,1597652269907898,-1,1,0,-3,-2,-1,-1,-3
48,1597652269919893,0,-1,-7,0,-3,-4,-2,-2
49,1597652269919893,-3,-4,7,-5,-2,-2,0,-1
50,1597652269927078,0,0,-4,-4,-5,-1,-1,2
51,1597652269927078,1,-3,-1,5,0,1,0,-1
52,1597652269943890,-4,0,4,5,5,0,1,-1
53,1597652269943890,0,10,2,-2,-3,3,-2,-1
54,1597652269945269,-5,-9,-31,-15,-1,-1,-2,-4
55,1597652269945269,1,4,12,5,-2,-2,1,1
56,1597652269965903,-2,-4,-4,-3,-2,-4,-1,-1
57,1597652269965903,-3,-6,-1,2,-2,-3,-2,-3
58,1597652269968040,0,3,9,4,-1,0,-1,-1
59,1597652269968040,1,-4,-7,-4,1,-3,-3,-4
60,1597652269980920,1,1,2,0,-5,-3,-2,0
61,1597652269980920,-3,-2,-1,0,0,0,1,0
62,1597652269982911,-2,-2,2,0,-3,-1,-2,-1
63,1597652269982911,0,-4,-1,0,-1,1,-1,-1
64,1597652270004071,-1,3,1,-5,-2,0,-1,-1
65,1597652270004071,-2,-5,-9,-3,-3,-2,-2,-3
66,1597652270005139,2,1,5,2,2,-1,-1,-1
67,1597652270005139,-1,5,-2,1,-3,-2,-2,-1
68,1597652270025672,-4,-2,3,-3,-1,0,-1,-1
69,1597652270025672,0,-7,-5,-6,-1,-2,0,-2
70,1597652270027651,1,4,6,0,0,0,-1,1
71,1597652270027651,-7,-9,-14,-5,-1,-2,-2,-3
72,1597652270040665,2,-1,0,4,-2,-1,-1,-1
73,1597652270040665,0,-1,0,2,0,0,1,0
74,1597652270047651,2,4,0,5,-2,0,0,1
75,1597652270047651,1,-1,0,-5,0,-1,1,-2
76,1597652270063666,-2,-5,0,0,-2,1,-4,-2
77,1597652270063666,10,-2,2,-3,-3,-1,-3,-1
78,1597652270065655,-7,-2,-1,0,-1,0,-2,-2
79,1597652270065655,-24,-4,-9,0,-2,-2,-1,-6
80,1597652270085645,2,-4,2,-3,-2,-1,-1,-1
81,1597652270085645,-2,5,-1,-1,0,-3,-3,0
82,1597652270088645,7,-1,0,2,0,-1,-1,-1
83,1597652270088645,3,3,-14,-8,-4,0,-2,2
84,1597652270100794,-1,-8,0,1,-4,-3,-9,-4
85,1597652270100794,-3,3,4,1,0,-1,-3,-1
86,1597652270106644,-5,-2,1,0,-1,-1,0,0
87,1597652270106644,4,3,7,1,-1,0,-1,-1
88,1597652270123688,-3,-3,-4,-2,-4,-1,2,0
89,1597652270123688,3,3,-3,2,-2,-1,-3,-1
90,1597652270125431,7,-4,4,-1,2,-2,-1,-3
91,1597652270125431,-18,-7,2,-3,-1,-2,-1,-1
92,1597652270146430,-2,-2,0,2,-2,0,-1,-3
93,1597652270146430,-2,-2,4,4,-2,-3,1,-3
94,1597652270147589,4,5,-13,-7,-3,-3,-3,-2
95,1597652270147589,8,-8,1,1,2,2,8,1
96,1597652270160427,2,-1,-4,-3,2,0,2,1
97,1597652270160427,-4,11,2,-3,-1,-4,-19,1
98,1597652270167435,-16,-8,3,2,-2,1,4,5
99,1597652270167435,19,1,1,2,-6,-1,1,-5
100,1597652270183427,-7,5,8,0,0,-2,-4,-9
101,1597652270183427,1,-9,-23,-4,0,-2,0,-6
102,1597652270185498,19,-14,7,-3,-1,-4,-9,-3
103,1597652270185498,4,11,16,8,2,1,-3,5
104,1597652270206620,-3,-8,-20,-12,-6,-4,-6,0
105,1597652270206620,35,3,-11,-4,0,-4,-14,7
106,1597652270207431,-73,-10,-10,-3,-10,-3,-44,-12
107,1597652270207431,1,5,-3,3,-2,2,11,-7
108,1597652270220600,3,4,16,6,-1,-1,-16,4
109,1597652270220600,18,-6,4,4,2,1,38,8
110,1597652270227569,7,7,0,-1,4,3,24,20
111,1597652270227569,-30,-4,0,-1,-4,-5,-19,-11
112,1597652270243554,42,7,-7,-4,0,-1,8,5
113,1597652270243554,-62,-14,-2,-1,-1,-1,-2,6
114,1597652270245562,40,-5,7,3,4,-1,27,-24
115,1597652270245562,-21,9,-11,-9,-3,-2,-11,3
116,1597652270265561,28,3,2,3,4,-3,-3,-4
117,1597652270265561,-5,13,13,4,-4,-4,-21,1
118,1597652270268013,4,-42,-63,-15,-5,1,25,-6
119,1597652270268013,-7,19,27,-5,-5,-5,1,-10
