index,timestamp,0,1,2,3,4,5,6,7
0,1597652259075685,8,0,1,-4,-5,-2,-2,-1
1,1597652259075685,13,3,1,-3,0,-1,1,-1
2,1597652259077683,-7,-2,-1,-2,1,1,1,2
3,1597652259077683,-2,-2,-4,-3,-5,-3,-1,1
4,1597652259089915,4,0,1,0,-3,-2,0,-2
5,1597652259089915,-7,-12,-4,-2,0,-1,-2,-2
6,1597652259099014,-2,2,2,2,-1,2,1,3
7,1597652259099014,-7,-8,-2,-4,0,-2,-2,-2
8,1597652259113880,3,3,1,5,0,-1,-2,0
9,1597652259113880,7,7,1,-3,-1,-3,-2,1
10,1597652259115013,-9,-4,-2,-6,-2,-4,-1,0
11,1597652259115013,-19,6,0,0,-1,-2,0,4
12,1597652259136003,-13,-11,-5,1,0,-2,-2,-11
13,1597652259136003,-2,-3,-5,-1,-1,-2,-2,1
14,1597652259137882,9,3,7,-3,-3,-2,-2,0
15,1597652259137882,11,0,-2,-4,1,1,3,3
16,1597652259150040,5,7,3,3,0,0,0,6
17,1597652259150040,-3,-3,-1,-3,-3,0,-2,-3
18,1597652259158885,-3,-2,-6,0,-1,1,1,-1
19,1597652259158885,3,-3,0,0,-4,-2,-4,-4
20,1597652259173878,-4,0,-1,-2,0,0,-2,2
21,1597652259173878,14,-1,1,1,1,-1,-2,-1
22,1597652259175074,-21,-3,-3,0,-1,-2,0,0
23,1597652259175074,6,-4,-3,-2,-3,-1,-1,-5
24,1597652259195881,2,1,-3,4,-2,0,-1,-2
25,1597652259195881,-2,1,1,0,-6,-1,-1,0
26,1597652259197877,7,1,-6,-3,-2,-3,-1,-1
27,1597652259197877,-6,-2,2,-5,-2,-1,-1,-4
28,1597652259209821,-3,-5,-1,-1,-2,-2,1,1
29,1597652259209821,3,-1,-4,-2,0,0,0,-3
30,1597652259218641,7,-2,-3,-2,-2,-3,-4,0
31,1597652259218641,7,-1,-6,-3,0,-1,-2,0
32,1597652259233785,1,0,1,3,0,-1,-2,1
33,1597652259233785,-9,-7,13,2,1,-3,-2,-5
34,1597652259235646,-3,0,-13,-1,1,1,0,-1
35,1597652259235646,-4,-10,-17,-11,-5,-1,-2,-3
36,1597652259256646,4,6,16,-6,-4,-2,1,0
37,1597652259256646,2,5,-6,5,-3,-2,2,0
38,1597652259257652,-6,-7,3,3,1,-1,-1,-1
39,1597652259257652,8,2,1,2,0,-3,-1,1
40,1597652259269633,3,0,-7,-1,0,-1,1,0
41,1597652259269633,5,-2,-4,-5,-1,-1,2,6
42,1597652259278648,-2,3,0,-3,-3,0,-5,-10
43,1597652259278648,2,-1,2,-2,0,0,-2,-1
44,1597652259293639,-6,-4,-1,-4,-3,-1,-2,0
45,1597652259293639,-2,2,-4,-5,-2,-1,-1,-1
46,1597652259294652,1,-2,0,-2,0,-1,1,4
47,1597652259294652,-8,-3,3,3,-1,-1,-2,-3
48,1597652259315968,-2,-4,-2,2,0,-2,-3,-2
49,1597652259315968,3,-1,-8,-3,-1,-1,1,-1
50,1597652259318108,1,-1,-2,0,-2,-3,0,-2
51,1597652259318108,-3,0,0,-3,2,-3,-2,-3
52,1597652259330005,-3,-1,-17,0,1,1,-1,1
53,1597652259330005,-4,-5,7,-7,0,-2,-2,-2
54,1597652259339014,-7,-1,17,-2,0,2,0,-2
55,1597652259339014,1,-1,-27,-1,0,1,-1,0
56,1597652259353848,-3,-5,17,-7,-6,-4,-1,-4
57,1597652259353848,-3,2,-34,-1,0,-2,-2,-3
58,1597652259354837,5,3,3,7,1,-2,-1,0
59,1597652259354837,-3,-4,13,-9,-7,-4,1,5
60,1597652259375846,6,-2,-6,3,1,0,-6,-20
61,1597652259375846,7,4,3,4,1,-1,4,15
62,1597652259377855,-25,-9,1,0,0,-2,-9,-30
63,1597652259377855,0,-4,0,5,-1,-1,-3,0
64,1597652259390067,7,0,-5,-3,-3,-1,3,13
65,1597652259390067,-10,-3,7,-4,-2,1,-1,-5
66,1597652259399177,7,-1,-14,-2,-2,-3,0,10
67,1597652259399177,-1,3,17,6,-2,0,2,-4
68,1597652259413999,-3,-1,-26,-7,-4,-3,-1,-3
69,1597652259413999,2,2,17,5,-1,1,-1,5
70,1597652259415080,0,-3,-19,-3,-1,-1,0,6
71,1597652259415080,-4,-1,14,-3,-3,3,-2,-7
72,1597652259435919,-1,2,-9,5,2,2,-1,2
73,1597652259435919,-4,-5,-3,1,3,-4,1,-5
74,1597652259437864,-6,-4,9,-6,-4,0,-3,-4
75,1597652259437864,6,1,-19,6,0,-2,3,0
76,1597652259458838,-5,2,17,-13,-1,-1,0,2
77,1597652259458838,-8,-4,-15,0,-2,-1,-4,-6
78,1597652259460083,7,0,15,4,0,-1,-8,-3
79,1597652259460083,1,0,-18,4,-1,-9,-1,4
80,1597652259473836,-17,-3,19,-1,-4,-4,-1,-1
81,1597652259473836,1,-3,-7,-4,-4,-4,-5,-7
82,1597652259474842,7,3,9,1,1,2,7,8
83,1597652259474842,-1,-7,-9,-3,-2,5,-1,-3
84,1597652259495839,-8,-1,-4,0,-1,0,-1,-4
85,1597652259495839,9,-2,5,-1,3,0,-1,4
