index,timestamp,0,1,2,3,4,5,6,7
0,1597652208421110,-2,3,1,-2,-4,0,-3,-10
1,1597652208421110,2,1,-2,-2,0,-2,-3,-1
2,1597652208421110,-1,-3,2,0,1,1,-4,-3
3,1597652208421110,0,-2,-5,-1,-4,-2,-2,0
4,1597652208444061,1,-1,-1,-2,0,-3,-1,1
5,1597652208444061,-1,-5,-2,-5,-2,-4,-3,0
6,1597652208445050,-3,0,0,6,-1,-1,-1,2
7,1597652208445050,2,0,2,-2,1,1,-5,-4
8,1597652208458050,-1,-1,2,-2,-2,-1,-2,2
9,1597652208458050,0,-2,-15,-7,0,-2,1,-3
10,1597652208459246,2,1,0,-1,-3,-2,-1,1
11,1597652208459246,-3,1,4,0,-2,-1,-1,-3
12,1597652208481051,-2,-2,-5,-5,-2,-2,-1,0
13,1597652208481051,0,-1,4,3,1,1,2,-1
14,1597652208481051,-1,3,0,1,0,-2,-3,-2
15,1597652208481051,-3,-4,3,-6,-3,-2,-2,-3
16,1597652208504053,-2,0,-8,-2,0,-2,-2,2
17,1597652208504053,-4,-2,1,-2,-1,0,-2,-3
18,1597652208505050,-3,0,0,-5,-2,-3,-3,-3
19,1597652208505050,0,2,2,1,-5,-1,-4,-4
20,1597652208518348,-1,-2,-4,2,-3,-4,0,2
21,1597652208518348,-3,-5,2,-1,-3,1,0,-2
22,1597652208519050,-1,2,5,-2,-2,-2,-2,-2
23,1597652208519050,2,-4,-3,-2,1,-2,-1,2
24,1597652208540390,1,2,-7,-2,0,-1,0,1
25,1597652208540390,2,-1,1,3,2,-3,-1,0
26,1597652208541593,0,0,2,2,-3,-1,-2,0
27,1597652208541593,-4,-7,-24,-4,-2,-3,-2,-2
28,1597652208571386,0,1,3,-1,-1,0,-1,0
29,1597652208571386,0,-1,5,0,-1,-4,-1,0
30,1597652208572391,-1,-1,-13,-1,1,0,0,-1
31,1597652208572391,-1,-2,-4,2,0,-4,2,0
32,1597652208578582,0,-5,-8,-1,-4,-1,-2,-2
33,1597652208578582,0,-1,4,-3,0,0,0,-2
34,1597652208579394,1,-5,3,-2,0,-1,-3,-1
35,1597652208579394,-2,0,-13,-2,-1,-1,-1,0
36,1597652208600396,-2,-2,2,2,-1,1,-2,-1
37,1597652208600396,-3,0,2,0,-2,-5,-2,-3
38,1597652208601600,1,-7,-10,0,1,-1,-1,-1
39,1597652208601600,-1,0,7,0,-1,-1,-2,0
40,1597652208624401,0,-3,1,-1,2,-3,0,0
41,1597652208624401,1,1,-5,-2,-4,-2,-4,0
42,1597652208624401,0,1,0,1,1,-3,-1,-2
43,1597652208624401,0,-5,-4,1,-1,1,-2,-2
44,1597652208640610,-2,3,3,-4,3,-1,-1,-1
45,1597652208640610,-2,-2,0,-2,1,0,1,0
46,1597652208640610,-3,-5,-16,-9,-4,-2,0,-3
47,1597652208640610,-1,2,10,3,-1,-3,-2,-2
48,1597652208661162,-2,-5,-2,-6,-3,-3,-2,-3
49,1597652208661162,-6,-7,-17,-5,0,-2,0,2
50,1597652208661390,1,3,6,-1,-1,0,-1,1
51,1597652208661390,1,3,-3,-1,-1,0,1,-2
52,1597652208683590,-1,-3,-12,-2,-2,0,-1,-2
53,1597652208683590,2,0,-2,-1,-1,0,0,-2
54,1597652208684391,-1,-1,3,3,-4,-2,-1,-3
55,1597652208684391,-4,-15,-12,-5,-3,-3,-2,-1
56,1597652208698394,-1,5,14,3,-1,-1,-2,0
57,1597652208698394,0,-2,-13,-5,-2,0,-3,-3
58,1597652208699451,0,8,12,2,1,-2,0,-1
59,1597652208699451,-1,0,7,0,-2,1,1,-1
60,1597652208720395,-2,-4,-2,0,-1,-3,-3,1
61,1597652208720395,-3,-1,4,-1,-3,0,-3,0
62,1597652208721551,-2,-3,1,1,-2,-2,-3,0
63,1597652208721551,-1,7,2,-2,0,3,1,-2
64,1597652208743925,-2,-4,16,-3,-2,-4,-1,1
65,1597652208743925,1,1,-25,-2,0,1,12,2
66,1597652208744636,-9,-20,-10,-12,-5,-5,0,-1
67,1597652208744636,-3,3,7,1,-3,-4,-3,0
68,1597652208758630,0,7,0,1,-1,0,1,-3
69,1597652208758630,2,4,22,7,3,0,0,-3
70,1597652208758630,-1,-7,1,-2,-1,3,0,-1
71,1597652208758630,3,7,6,2,0,0,-3,0
72,1597652208780633,-3,-9,-12,-1,-1,2,2,-1
73,1597652208780633,-5,-3,-1,-5,-2,-2,-4,-3
74,1597652208782045,2,6,4,0,1,-1,7,-2
75,1597652208782045,0,-1,3,-1,-1,0,1,-4
76,1597652208803623,8,7,0,0,3,-1,3,6
77,1597652208803623,-5,0,16,-1,0,19,0,8
