index,timestamp,0,1,2,3,4,5,6,7
0,1597652699870037,1,0,2,0,-1,0,0,-1
1,1597652699870037,-2,-8,-8,-2,-2,-1,-2,-3
2,1597652699871038,1,1,0,-5,-5,-2,-1,0
3,1597652699871038,-2,-2,-1,2,2,0,-3,-1
4,1597652699894040,0,2,-3,-2,-3,-3,-1,0
5,1597652699894040,1,-4,-5,-2,-1,-2,-2,-1
6,1597652699894860,1,1,1,1,0,0,1,0
7,1597652699894860,0,-3,-2,-4,-4,-3,-1,-1
8,1597652699907042,-2,0,-1,0,-2,-2,-1,-2
9,1597652699907042,-2,-1,3,3,0,0,0,-1
10,1597652699915221,-2,-1,0,-2,-2,-1,-2,0
11,1597652699915221,-1,-3,1,3,0,-2,1,-1
12,1597652699930764,0,7,10,1,0,0,-1,2
13,1597652699930764,-2,1,0,0,1,0,-1,-2
14,1597652699930764,-3,-4,5,0,1,2,0,-1
15,1597652699930764,0,-3,-5,-3,0,-2,-1,0
16,1597652699953763,-3,-2,6,-1,0,-1,-3,0
17,1597652699953763,-1,3,0,-1,1,0,-1,1
18,1597652699954770,1,1,0,-3,-4,-2,0,-1
19,1597652699954770,-4,-1,-4,0,-1,-1,0,-2
20,1597652699967952,1,-3,-4,0,-2,-3,0,0
21,1597652699967952,0,1,-1,-8,-2,-2,-1,-1
22,1597652699975762,-1,-4,-3,-1,-2,-2,-2,-1
23,1597652699975762,2,2,0,4,-1,-2,-1,-1
24,1597652699989764,-2,-3,-6,-1,-2,-2,-1,-2
25,1597652699989764,-2,-1,-1,1,3,0,0,-2
26,1597652699990755,-3,0,-4,0,-2,0,-1,0
27,1597652699990755,0,-1,-1,-5,-2,-3,-4,-2
28,1597652700013754,-3,-2,-5,1,0,1,-2,-1
29,1597652700013754,0,-1,2,1,-2,-2,-1,-3
30,1597652700014757,1,1,-3,0,-1,0,-3,-1
31,1597652700014757,-4,0,2,-3,-2,-3,-1,1
