index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652715817217,-0.50555419921875,0.2733154296875,-0.5438232421875,0.611572265625,1.125,-0.75,0.375,0.2314453125,-0.9658203125,0.34423828125
1,1597652715838353,-0.5052490234375,0.27288818359375,-0.5439453125,0.61187744140625,3.1875,-0.625,-0.1875,0.22607421875,-0.95166015625,0.35888671875
2,1597652715854502,-0.50543212890625,0.2725830078125,-0.54345703125,0.6123046875,-1.0625,-5.0625,-0.125,0.19775390625,-0.9736328125,0.38818359375
3,1597652715876496,-0.507080078125,0.27203369140625,-0.54217529296875,0.6123046875,-8.0625,-10.5625,1.375,0.2412109375,-0.9404296875,0.375
4,1597652715898493,-0.50933837890625,0.27197265625,-0.54095458984375,0.61151123046875,-15.0625,-10.125,-0.6875,0.24951171875,-0.9736328125,0.4013671875
5,1597652715915666,-0.5120849609375,0.271240234375,-0.53857421875,0.6116943359375,-18.4375,-20.8125,0.375,0.19970703125,-0.984375,0.47314453125
6,1597652715936647,-0.51513671875,0.270751953125,-0.53521728515625,0.61224365234375,-16.25,-22.0,9.0625,0.244140625,-0.89794921875,0.36865234375
7,1597652715957638,-0.5179443359375,0.27069091796875,-0.5330810546875,0.61181640625,-12.875,-11.125,10.25,0.34912109375,-0.9013671875,0.28369140625
8,1597652715974489,-0.51904296875,0.27252197265625,-0.5313720703125,0.611572265625,-9.9375,1.9375,17.5625,0.3544921875,-0.94970703125,0.27392578125
9,1597652715996496,-0.5174560546875,0.27545166015625,-0.52972412109375,0.613037109375,0.6875,9.125,23.9375,0.27294921875,-1.02880859375,0.3134765625
10,1597652716017611,-0.51336669921875,0.27838134765625,-0.5283203125,0.6163330078125,14.0,14.125,31.375,0.234375,-1.0078125,0.33447265625
11,1597652716034497,-0.50872802734375,0.2825927734375,-0.52606201171875,0.62017822265625,10.5625,15.8125,39.0,0.1923828125,-1.00048828125,0.35546875
12,1597652716056781,-0.50494384765625,0.2890625,-0.52203369140625,0.6236572265625,-3.625,16.0,47.25,0.14306640625,-0.99755859375,0.36181640625
13,1597652716077744,-0.501953125,0.29669189453125,-0.516845703125,0.62677001953125,-11.5,14.5625,51.0625,0.10498046875,-1.052734375,0.357421875
14,1597652716093491,-0.49835205078125,0.3037109375,-0.51171875,0.6304931640625,-3.875,13.3125,50.9375,0.07666015625,-1.0927734375,0.34033203125
15,1597652716116793,-0.49298095703125,0.3089599609375,-0.50750732421875,0.63555908203125,13.125,13.0,51.0625,0.07080078125,-1.07373046875,0.33837890625
16,1597652716137800,-0.48663330078125,0.31280517578125,-0.503662109375,0.6416015625,24.5625,10.1875,50.5625,0.04833984375,-1.01416015625,0.32275390625
17,1597652716153804,-0.48089599609375,0.31683349609375,-0.4993896484375,0.64727783203125,21.875,9.0625,52.4375,0.0556640625,-0.9765625,0.28466796875
