index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652742387147,-0.4833984375,0.24945068359375,-0.568115234375,0.6175537109375,-1.1875,-2.25,-0.5625,0.21484375,-0.90576171875,0.42529296875
1,1597652742409357,-0.4833984375,0.24932861328125,-0.56732177734375,0.61834716796875,3.0625,-4.6875,2.0,0.21142578125,-0.96337890625,0.41748046875
2,1597652742432166,-0.48309326171875,0.2490234375,-0.567138671875,0.618896484375,4.375,-2.9375,-1.5,0.20751953125,-0.97412109375,0.435546875
3,1597652742446973,-0.48284912109375,0.24853515625,-0.56756591796875,0.61883544921875,2.0625,-0.125,-3.1875,0.24169921875,-0.91845703125,0.43701171875
4,1597652742469252,-0.48345947265625,0.248779296875,-0.56756591796875,0.6182861328125,-4.5,0.0,-1.375,0.26025390625,-0.90771484375,0.42431640625
5,1597652742494300,-0.48394775390625,0.2484130859375,-0.5673828125,0.6181640625,-1.6875,-2.625,0.375,0.2685546875,-0.87548828125,0.41259765625
6,1597652742508260,-0.4847412109375,0.247802734375,-0.567138671875,0.6180419921875,-1.4375,-4.125,-0.0625,0.27294921875,-0.84912109375,0.39404296875
7,1597652742530050,-0.48553466796875,0.24786376953125,-0.56658935546875,0.617919921875,-4.8125,-3.125,2.3125,0.27587890625,-0.892578125,0.41650390625
8,1597652742551499,-0.48577880859375,0.24798583984375,-0.56597900390625,0.6181640625,-0.625,-2.25,2.6875,0.251953125,-0.93359375,0.4150390625
9,1597652742568495,-0.48516845703125,0.247802734375,-0.565673828125,0.61907958984375,5.75,-1.1875,3.5,0.23828125,-0.927734375,0.41650390625
10,1597652742589868,-0.48486328125,0.2476806640625,-0.565185546875,0.6197509765625,2.625,-1.875,3.125,0.23876953125,-0.9150390625,0.41796875
11,1597652742612483,-0.48529052734375,0.247802734375,-0.56439208984375,0.6201171875,-1.125,-3.75,3.625,0.244140625,-0.904296875,0.40234375
12,1597652742628683,-0.48626708984375,0.2476806640625,-0.56317138671875,0.62054443359375,-3.0,-7.25,3.9375,0.2451171875,-0.89990234375,0.404296875
13,1597652742649484,-0.48638916015625,0.2470703125,-0.5621337890625,0.62164306640625,3.875,-6.375,6.1875,0.2587890625,-0.9013671875,0.3994140625
14,1597652742672372,-0.48663330078125,0.247314453125,-0.56109619140625,0.62225341796875,-1.0,-3.1875,7.25,0.2587890625,-0.9033203125,0.4033203125
15,1597652742689159,-0.48736572265625,0.247314453125,-0.559326171875,0.623291015625,-2.875,-8.625,8.5625,0.240234375,-0.88427734375,0.41259765625
16,1597652742709357,-0.48797607421875,0.2467041015625,-0.55615234375,0.6258544921875,0.5,-19.125,13.3125,0.19140625,-0.94482421875,0.46044921875
17,1597652742732459,-0.487548828125,0.24591064453125,-0.5528564453125,0.62945556640625,6.75,-20.0625,13.5,0.1513671875,-1.0830078125,0.5361328125
18,1597652742748153,-0.4820556640625,0.23895263671875,-0.5521240234375,0.636962890625,54.625,-23.6875,11.75,0.19921875,-0.9521484375,0.57080078125
19,1597652742769495,-0.4786376953125,0.232666015625,-0.55145263671875,0.64239501953125,43.1875,-20.5625,11.0,0.27001953125,-0.791015625,0.44482421875
20,1597652742791502,-0.48187255859375,0.234619140625,-0.54827880859375,0.6419677734375,-20.0625,-9.125,13.75,0.23974609375,-0.78857421875,0.32421875
21,1597652742808501,-0.48358154296875,0.2369384765625,-0.546142578125,0.64166259765625,-12.0,2.125,16.6875,0.35400390625,-1.01416015625,0.3984375
22,1597652742829498,-0.4814453125,0.23980712890625,-0.54278564453125,0.64508056640625,14.25,8.0,38.75,0.359375,-1.17626953125,0.39453125
23,1597652742851505,-0.47393798828125,0.2437744140625,-0.53839111328125,0.65277099609375,36.8125,18.9375,65.75,0.3017578125,-1.0615234375,0.421875
24,1597652742869690,-0.46380615234375,0.24786376953125,-0.5333251953125,0.66259765625,43.0625,16.6875,70.75,0.12646484375,-0.99560546875,0.5302734375
25,1597652742891498,-0.45709228515625,0.255615234375,-0.5262451171875,0.669921875,8.4375,16.375,72.125,0.03759765625,-0.97412109375,0.5478515625
26,1597652742912168,-0.45513916015625,0.263427734375,-0.51715087890625,0.67529296875,-15.25,-2.5625,60.8125,-0.09619140625,-0.9609375,0.47998046875
27,1597652742929612,-0.4515380859375,0.2642822265625,-0.51336669921875,0.68023681640625,14.125,-11.625,21.875,-0.10498046875,-1.15234375,0.65966796875
28,1597652742949600,-0.4384765625,0.25897216796875,-0.52337646484375,0.68316650390625,66.375,32.9375,-31.1875,-0.02392578125,-0.69921875,0.7646484375
29,1597652742972450,-0.433837890625,0.25146484375,-0.53271484375,0.68170166015625,47.1875,-1.25,-72.0,-0.2353515625,-0.5966796875,0.400390625
30,1597652742990519,-0.44036865234375,0.24127197265625,-0.53887939453125,0.6763916015625,-0.625,-33.5625,-68.9375,0.2060546875,-0.60498046875,0.37939453125
31,1597652743009605,-0.44964599609375,0.23052978515625,-0.54632568359375,0.66796875,-10.4375,-24.5,-69.375,0.58837890625,-0.74560546875,0.37353515625
32,1597652743034464,-0.454345703125,0.2227783203125,-0.55126953125,0.66339111328125,9.125,-13.3125,-41.1875,0.5087890625,-0.85205078125,0.353515625
33,1597652743049453,-0.45538330078125,0.21722412109375,-0.5537109375,0.66241455078125,22.625,-11.375,-22.25,0.30712890625,-0.81298828125,0.33056640625
34,1597652743069450,-0.45513916015625,0.21307373046875,-0.5555419921875,0.66241455078125,22.4375,-7.125,-15.0625,0.26513671875,-0.85546875,0.40185546875
35,1597652743092452,-0.45635986328125,0.21258544921875,-0.5555419921875,0.6617431640625,-1.5,-1.8125,-1.5625,0.30029296875,-0.89892578125,0.466796875
36,1597652743109443,-0.4598388671875,0.215576171875,-0.5543212890625,0.659423828125,-25.5,-1.875,-3.6875,0.1767578125,-0.9599609375,0.47314453125
37,1597652743129441,-0.46356201171875,0.2177734375,-0.552978515625,0.65716552734375,-22.5625,-7.375,-9.3125,0.12890625,-0.998046875,0.455078125
38,1597652743151702,-0.4652099609375,0.21661376953125,-0.55267333984375,0.6566162109375,-0.5,-9.875,-8.0625,0.21826171875,-0.9599609375,0.46630859375
39,1597652743169575,-0.46588134765625,0.21533203125,-0.5526123046875,0.65667724609375,2.75,-5.75,-1.5,0.2744140625,-0.880859375,0.47265625
40,1597652743189657,-0.46746826171875,0.216064453125,-0.5516357421875,0.65606689453125,-11.4375,-3.875,1.9375,0.23974609375,-0.85498046875,0.4736328125
41,1597652743211572,-0.47015380859375,0.2176513671875,-0.5501708984375,0.6549072265625,-18.625,-4.5625,3.25,0.26025390625,-0.92578125,0.4794921875
42,1597652743229580,-0.47113037109375,0.21795654296875,-0.548828125,0.65521240234375,-4.5625,-6.375,4.125,0.22802734375,-0.94140625,0.49072265625
43,1597652743249428,-0.4700927734375,0.216552734375,-0.5484619140625,0.65673828125,11.0,-5.6875,2.8125,0.22265625,-0.88427734375,0.49462890625
44,1597652743272170,-0.469970703125,0.2158203125,-0.5479736328125,0.657470703125,3.3125,-5.6875,0.9375,0.20556640625,-0.84228515625,0.47216796875
45,1597652743290578,-0.4716796875,0.21563720703125,-0.54730224609375,0.6568603515625,-7.75,-7.4375,-2.6875,0.22705078125,-0.87451171875,0.4599609375
46,1597652743314161,-0.47393798828125,0.21490478515625,-0.54705810546875,0.65570068359375,-9.25,-8.6875,-7.0,0.24951171875,-0.873046875,0.458984375
47,1597652743332405,-0.4755859375,0.213134765625,-0.54766845703125,0.65460205078125,-4.1875,-7.5625,-9.8125,0.28076171875,-0.83984375,0.4697265625
48,1597652743350008,-0.4774169921875,0.2120361328125,-0.5477294921875,0.65350341796875,-7.4375,-7.5,-6.3125,0.287109375,-0.84228515625,0.4638671875
49,1597652743369763,-0.47979736328125,0.2115478515625,-0.54730224609375,0.65234375,-11.8125,-7.5,-2.8125,0.30859375,-0.861328125,0.4619140625
50,1597652743392256,-0.4820556640625,0.2115478515625,-0.54656982421875,0.6512451171875,-11.5625,-6.5,-1.8125,0.287109375,-0.8994140625,0.451171875
51,1597652743411447,-0.48291015625,0.2110595703125,-0.5460205078125,0.65118408203125,-2.75,-6.75,-1.625,0.25048828125,-0.9052734375,0.474609375
52,1597652743431460,-0.483154296875,0.2100830078125,-0.54559326171875,0.6517333984375,1.5625,-8.5,-2.6875,0.2138671875,-0.90283203125,0.4921875
53,1597652743452452,-0.48406982421875,0.20880126953125,-0.5447998046875,0.65216064453125,-0.375,-10.3125,-0.75,0.26025390625,-0.88671875,0.47607421875
54,1597652743470451,-0.48553466796875,0.20806884765625,-0.544189453125,0.65185546875,-3.75,-8.625,-2.375,0.271484375,-0.90771484375,0.44873046875
55,1597652743491449,-0.4864501953125,0.207275390625,-0.54364013671875,0.65185546875,-0.1875,-6.5625,-1.0,0.28759765625,-0.947265625,0.46142578125
56,1597652743512583,-0.48577880859375,0.2066650390625,-0.54327392578125,0.65283203125,6.0,-3.0,2.9375,0.2763671875,-0.94873046875,0.501953125
57,1597652743530448,-0.4849853515625,0.206787109375,-0.54241943359375,0.654052734375,3.25,-2.625,6.25,0.23193359375,-0.90869140625,0.49365234375
58,1597652743551180,-0.48577880859375,0.20745849609375,-0.541259765625,0.65423583984375,-5.9375,-4.0,4.0625,0.2373046875,-0.88818359375,0.45703125
59,1597652743572089,-0.48681640625,0.20794677734375,-0.54034423828125,0.65411376953125,-6.0625,-3.75,3.0,0.26513671875,-0.9169921875,0.451171875
60,1597652743590383,-0.48651123046875,0.20733642578125,-0.53985595703125,0.6549072265625,6.3125,-3.3125,2.875,0.27001953125,-0.923828125,0.44775390625
61,1597652743611114,-0.48553466796875,0.20611572265625,-0.53961181640625,0.65618896484375,10.5625,-4.0625,2.25,0.248046875,-0.8623046875,0.44921875
62,1597652743632088,-0.4859619140625,0.20562744140625,-0.5390625,0.65643310546875,-0.4375,-4.9375,1.125,0.25634765625,-0.84912109375,0.44091796875
63,1597652743650255,-0.4873046875,0.20587158203125,-0.5382080078125,0.6561279296875,-6.875,-4.1875,3.125,0.29248046875,-0.90185546875,0.44482421875
64,1597652743671109,-0.48785400390625,0.20611572265625,-0.537353515625,0.6563720703125,-1.875,-3.4375,3.375,0.26220703125,-0.92431640625,0.451171875
65,1597652743692467,-0.4874267578125,0.205322265625,-0.53704833984375,0.65716552734375,5.5625,-4.75,-0.4375,0.2236328125,-0.8876953125,0.455078125
66,1597652743709672,-0.487548828125,0.2042236328125,-0.53704833984375,0.65740966796875,3.5625,-4.5,-2.125,0.267578125,-0.87255859375,0.44873046875
67,1597652743730674,-0.48846435546875,0.20428466796875,-0.5369873046875,0.65673828125,-5.125,-1.5625,-1.4375,0.2802734375,-0.8896484375,0.447265625
68,1597652743752438,-0.4892578125,0.20465087890625,-0.5364990234375,0.65643310546875,-5.0625,-1.125,2.125,0.29052734375,-0.91357421875,0.45654296875
69,1597652743769461,-0.489501953125,0.2047119140625,-0.53607177734375,0.6566162109375,-0.5625,-1.3125,2.75,0.28271484375,-0.90380859375,0.44873046875
70,1597652743793021,-0.489501953125,0.20440673828125,-0.53558349609375,0.6571044921875,1.3125,-3.75,1.4375,0.2490234375,-0.89208984375,0.4560546875
71,1597652743811910,-0.48974609375,0.20355224609375,-0.53509521484375,0.65753173828125,2.25,-5.75,0.6875,0.2587890625,-0.8701171875,0.4443359375
72,1597652743834893,-0.4903564453125,0.20318603515625,-0.53448486328125,0.65771484375,-0.8125,-4.6875,2.1875,0.275390625,-0.86328125,0.42431640625
73,1597652743852789,-0.4913330078125,0.203125,-0.5338134765625,0.65753173828125,-3.6875,-3.8125,1.875,0.28466796875,-0.890625,0.42822265625
74,1597652743871802,-0.49212646484375,0.2034912109375,-0.5330810546875,0.657470703125,-4.8125,-2.8125,2.875,0.271484375,-0.90673828125,0.44677734375
75,1597652743894607,-0.49298095703125,0.20404052734375,-0.53253173828125,0.6571044921875,-6.4375,-2.0,1.3125,0.26318359375,-0.90185546875,0.4501953125
76,1597652743912757,-0.49371337890625,0.20452880859375,-0.53216552734375,0.65667724609375,-7.375,-0.875,1.4375,0.27880859375,-0.8916015625,0.4599609375
77,1597652743931731,-0.49432373046875,0.205078125,-0.531982421875,0.65618896484375,-6.8125,0.4375,1.0,0.27392578125,-0.8779296875,0.45458984375
78,1597652743954582,-0.494873046875,0.205810546875,-0.53179931640625,0.65570068359375,-6.5,0.75,0.25,0.26220703125,-0.900390625,0.45361328125
79,1597652743972754,-0.4949951171875,0.205810546875,-0.5318603515625,0.655517578125,-1.3125,0.1875,-0.0625,0.28125,-0.9091796875,0.4482421875
80,1597652743991757,-0.49481201171875,0.20556640625,-0.53192138671875,0.65570068359375,1.1875,0.375,1.4375,0.294921875,-0.89794921875,0.451171875
81,1597652744014616,-0.49468994140625,0.20574951171875,-0.531494140625,0.6561279296875,0.0,-0.4375,4.5625,0.2734375,-0.8671875,0.43701171875
82,1597652744032587,-0.49530029296875,0.20648193359375,-0.53070068359375,0.656005859375,-8.0625,-1.25,5.125,0.26611328125,-0.85693359375,0.45361328125
83,1597652744051847,-0.49658203125,0.2080078125,-0.52984619140625,0.65533447265625,-12.1875,0.25,4.1875,0.2646484375,-0.89501953125,0.42529296875
84,1597652744075056,-0.49774169921875,0.20965576171875,-0.52880859375,0.65472412109375,-10.5,0.6875,5.0625,0.26025390625,-0.92236328125,0.41162109375
85,1597652744092405,-0.49810791015625,0.211181640625,-0.5279541015625,0.65460205078125,-6.0,2.6875,6.3125,0.2607421875,-0.93896484375,0.42236328125
86,1597652744111879,-0.4964599609375,0.2113037109375,-0.52801513671875,0.65582275390625,9.375,3.5625,5.125,0.25634765625,-0.94775390625,0.45166015625
87,1597652744142026,-0.4935302734375,0.210693359375,-0.5283203125,0.657958984375,17.5625,4.125,5.5625,0.2265625,-0.89013671875,0.4560546875
88,1597652744152884,-0.4921875,0.210693359375,-0.52825927734375,0.6590576171875,7.875,2.0,4.9375,0.2353515625,-0.8779296875,0.43701171875
