index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652678640161,-0.49908447265625,0.26190185546875,-0.555419921875,0.6114501953125,-1.8125,-1.1875,-2.0625,0.20849609375,-0.94580078125,0.39697265625
1,1597652678660208,-0.499267578125,0.26153564453125,-0.55511474609375,0.6116943359375,1.5625,-3.625,-1.0625,0.22998046875,-0.97314453125,0.38330078125
2,1597652678678327,-0.49810791015625,0.25994873046875,-0.5556640625,0.61285400390625,13.4375,-2.125,-1.9375,0.24169921875,-0.97265625,0.390625
3,1597652678700353,-0.49603271484375,0.25823974609375,-0.556884765625,0.6141357421875,17.6875,2.625,-0.4375,0.27099609375,-0.93359375,0.39892578125
4,1597652678721170,-0.49468994140625,0.2578125,-0.55767822265625,0.61468505859375,6.5,3.75,0.625,0.244140625,-0.89794921875,0.416015625
5,1597652678738097,-0.49493408203125,0.25872802734375,-0.55731201171875,0.61444091796875,-5.875,1.0625,1.375,0.22509765625,-0.9287109375,0.3984375
6,1597652678760153,-0.495361328125,0.25933837890625,-0.5570068359375,0.6141357421875,-3.8125,0.875,1.5,0.2529296875,-0.96435546875,0.3876953125
7,1597652678780087,-0.49420166015625,0.259033203125,-0.557373046875,0.61480712890625,8.6875,3.4375,3.0625,0.27197265625,-0.9658203125,0.3857421875
8,1597652678798134,-0.491943359375,0.258544921875,-0.55804443359375,0.6162109375,14.1875,5.5,5.3125,0.25341796875,-0.916015625,0.396484375
9,1597652678820109,-0.49102783203125,0.2593994140625,-0.5577392578125,0.61688232421875,1.875,3.625,5.8125,0.20849609375,-0.8896484375,0.380859375
10,1597652678840097,-0.49212646484375,0.26190185546875,-0.556396484375,0.61614990234375,-12.5,3.3125,6.8125,0.220703125,-0.94482421875,0.34326171875
11,1597652678858090,-0.4927978515625,0.26336669921875,-0.5550537109375,0.6162109375,-5.3125,0.1875,8.5,0.2421875,-0.95947265625,0.3427734375
12,1597652678880328,-0.4918212890625,0.2642822265625,-0.55426025390625,0.6173095703125,4.75,2.6875,10.25,0.23681640625,-0.9892578125,0.37451171875
13,1597652678900093,-0.49053955078125,0.26531982421875,-0.5535888671875,0.61846923828125,4.25,3.25,8.1875,0.18798828125,-0.970703125,0.396484375
14,1597652678918276,-0.4893798828125,0.26708984375,-0.5535888671875,0.61865234375,1.9375,8.375,2.25,0.14208984375,-0.93994140625,0.34619140625
15,1597652678940092,-0.48760986328125,0.2666015625,-0.55584716796875,0.6181640625,8.5,9.5,-10.5,0.19482421875,-0.9755859375,0.4365234375
