index,timestamp,0,1,2,3,4,5,6,7
0,1597652694561597,-2,-3,-9,-2,-2,-2,0,-2
1,1597652694561597,-1,-1,6,3,-2,0,-3,-3
2,1597652694563977,-6,1,-3,0,-1,0,-1,-2
3,1597652694563977,0,-5,-3,1,0,-1,-1,-1
4,1597652694576590,-4,-4,3,3,2,1,-1,-2
5,1597652694576590,0,-2,5,3,1,-3,0,-2
6,1597652694577590,-2,0,-12,-10,-2,-2,-1,-3
7,1597652694577590,-1,-9,-8,-1,-1,-1,-2,-4
8,1597652694599125,-2,-4,-5,-1,-1,-3,-4,-2
9,1597652694599125,-3,-3,-5,2,-1,-2,-2,-2
10,1597652694600360,1,3,2,4,1,2,-3,-2
11,1597652694600360,1,0,-1,-5,-3,-2,-1,-1
12,1597652694621166,-2,-3,-15,0,0,0,-1,0
13,1597652694621166,1,1,-1,-3,-1,-2,-1,-1
14,1597652694623162,1,-3,1,-2,-1,-1,-2,-1
15,1597652694623162,0,1,-2,-4,-2,-2,-1,-3
16,1597652694635160,2,2,7,2,-1,-1,-2,0
17,1597652694635160,-2,1,0,1,-1,0,0,-1
18,1597652694642166,-2,-2,-3,-1,-2,-3,-5,-1
19,1597652694642166,-1,2,6,2,1,0,-1,0
20,1597652694658170,-2,-1,-3,-5,-1,-2,-1,-4
21,1597652694658170,-2,-3,0,0,-2,0,0,0
22,1597652694660371,-1,0,0,-2,-2,-1,-2,0
23,1597652694660371,0,0,1,-1,-1,-1,0,0
24,1597652694681164,0,-2,1,2,-1,-1,0,0
25,1597652694681164,2,0,6,4,-1,-2,-2,-2
26,1597652694684542,-5,-7,-26,-22,-3,0,4,0
27,1597652694684542,-4,-2,-13,-4,-3,-2,-2,-1
28,1597652694695542,-1,1,5,-1,-5,-3,-1,0
29,1597652694695542,-2,0,1,0,-1,-1,0,-1
30,1597652694702636,3,1,11,5,-1,-2,-1,-1
31,1597652694702636,-1,0,0,1,0,0,-2,-1
32,1597652694718548,-2,-1,-3,-3,1,-1,-1,-2
33,1597652694718548,0,-4,-6,-4,-2,-1,-1,0
34,1597652694720531,-2,-1,3,1,-1,-1,-2,-2
35,1597652694720531,-2,-4,-1,0,-1,-1,0,-1
36,1597652694740622,0,-1,-1,0,-2,0,0,0
37,1597652694740622,-3,0,5,4,1,0,-3,0
38,1597652694747533,0,-2,-17,-6,-4,-2,2,-1
39,1597652694747533,0,4,3,-8,0,-1,-2,-1
40,1597652694755773,2,0,3,0,0,-1,-1,1
41,1597652694755773,-1,-1,-3,-3,1,-2,-1,0
42,1597652694761817,-1,-1,9,7,-2,0,-4,0
43,1597652694761817,0,-2,3,4,-1,0,-1,-1
44,1597652694778807,0,-1,-6,-2,-2,-1,0,-2
45,1597652694778807,-2,-3,0,-3,-1,-1,0,-2
46,1597652694780192,0,-1,-1,1,-1,-3,-3,-1
47,1597652694780192,0,-2,-9,-4,-2,-3,0,-1
48,1597652694800668,-2,0,3,-1,0,-2,-2,-1
49,1597652694800668,-1,-2,-5,-2,-2,-1,-1,2
50,1597652694802653,-1,-2,5,2,0,-1,-2,0
51,1597652694802653,0,0,-1,-1,-2,-3,-1,0
52,1597652694815884,-2,-3,-3,-4,-2,0,0,-2
53,1597652694815884,-2,-4,-2,-2,0,-1,-2,-1
54,1597652694822666,-1,1,0,1,-1,-2,0,-1
55,1597652694822666,-1,1,6,3,-2,0,1,-1
56,1597652694838680,-1,-1,-4,0,0,-1,-2,0
57,1597652694838680,-1,0,6,0,-1,-1,-1,0
58,1597652694840657,-2,-2,-14,-7,-3,-1,-1,-1
59,1597652694840657,3,-1,2,1,-2,-2,0,-1
60,1597652694860675,-1,-5,-3,-4,-3,-2,-1,-1
61,1597652694860675,-4,4,2,0,1,1,0,-1
62,1597652694863679,0,0,6,5,-1,-2,-2,-2
63,1597652694863679,0,-1,1,-7,-1,-3,-1,-1
64,1597652694875659,-3,-7,-14,0,-2,-4,-4,-2
65,1597652694875659,-5,-3,-3,-2,0,-1,1,-2
66,1597652694882655,-1,1,6,0,1,-2,0,-2
67,1597652694882655,-3,1,2,3,0,0,-3,0
68,1597652694899076,0,3,6,4,1,-1,0,-2
69,1597652694899076,0,-3,-6,-3,-2,-2,-5,-1
70,1597652694900838,-1,1,3,-1,3,0,0,-2
71,1597652694900838,-2,-4,-3,-2,0,0,-1,-2
72,1597652694920841,-1,1,4,-3,-2,-2,-1,0
73,1597652694920841,-1,-1,-12,-5,-5,0,0,-4
74,1597652694922841,-5,-3,1,-4,-9,-4,-4,-2
75,1597652694922841,-1,-1,-4,-1,7,2,-1,-2
76,1597652694935845,0,-1,0,-4,-3,-1,-1,2
77,1597652694935845,2,2,3,0,0,-2,-2,1
78,1597652694944077,-2,-3,1,-5,-6,-1,-1,0
79,1597652694944077,-1,-2,-4,-3,-5,-1,-2,-1
80,1597652694958844,-2,0,-3,-3,0,0,-1,-3
81,1597652694958844,-2,-2,5,3,-3,0,-2,-2
82,1597652694960188,1,2,-4,-14,3,0,-1,-1
83,1597652694960188,-4,-5,-1,11,-1,-2,-3,-1
84,1597652694984840,-1,-2,-7,-7,-6,-2,-3,-2
85,1597652694984840,-1,-2,10,29,-2,-4,1,-1
86,1597652694985537,-3,-3,-11,-38,-1,-1,-3,-3
87,1597652694985537,2,1,-11,-8,4,0,-1,0
88,1597652694994438,-3,-1,-7,-8,1,0,1,-1
89,1597652694994438,-1,-1,0,-23,-7,-4,-2,-2
90,1597652695003427,3,2,3,24,2,-1,2,1
91,1597652695003427,0,-2,6,-1,-2,-4,-2,0
92,1597652695018415,0,-2,5,3,4,0,-1,0
93,1597652695018415,-1,-8,-40,-29,-16,-4,0,0
94,1597652695020417,-1,-5,14,37,9,-5,-2,0
95,1597652695020417,7,19,2,-21,13,11,5,4
96,1597652695041417,-3,-7,19,4,-12,-6,0,0
97,1597652695041417,-14,-19,-12,21,4,1,-6,-7
98,1597652695042414,-5,9,2,3,10,6,6,-3
99,1597652695042414,-4,-25,-18,8,-7,-2,-6,-3
100,1597652695054414,8,16,-2,5,3,5,2,7
101,1597652695054414,8,7,9,-12,-8,-6,1,7
102,1597652695063424,1,2,-2,-8,-15,-7,4,0
103,1597652695063424,1,8,14,17,2,0,-1,-2
104,1597652695078744,-2,-17,-10,-8,-4,-3,-4,-1
105,1597652695078744,-1,0,3,-3,2,-2,-2,-2
106,1597652695080423,0,-3,1,11,1,-3,-3,0
107,1597652695080423,4,9,27,-15,-7,-3,3,1
108,1597652695100412,1,11,-14,23,-10,-3,-3,0
109,1597652695100412,22,22,2,13,45,11,7,13
110,1597652695102824,-13,-39,2,4,-4,4,-6,-7
111,1597652695102824,-46,-48,46,-34,-38,-18,-12,-20
112,1597652695114482,14,-26,-13,20,13,4,4,6
113,1597652695114482,1,18,-13,-31,8,0,-10,-14
114,1597652695123417,-3,-4,12,21,3,-4,-4,-3
115,1597652695123417,-12,-34,-60,-8,-7,-8,-8,-7
116,1597652695138504,8,13,9,-4,-8,5,5,1
117,1597652695138504,-4,20,-7,6,1,-2,-3,0
118,1597652695140499,24,43,-28,-23,-2,0,5,10
119,1597652695140499,3,27,-9,2,-5,-7,-4,-4
120,1597652695161416,-4,-1,-12,-6,-1,0,3,1
121,1597652695161416,-11,-66,4,1,-9,1,-1,-5
122,1597652695162498,-29,-48,2,-17,-6,-6,-10,-13
123,1597652695162498,13,38,26,16,6,3,5,5
124,1597652695174496,-3,27,11,-6,0,-9,-9,-8
125,1597652695174496,15,-7,-14,-2,-9,5,10,19
126,1597652695184135,-2,8,9,16,-8,-5,4,10
127,1597652695184135,10,11,7,4,13,7,-1,1
128,1597652695198424,-39,-13,-44,-49,-13,-2,-14,-60
129,1597652695198424,-33,-15,34,47,2,-9,-2,-1
130,1597652695200421,42,29,-52,-67,21,12,8,24
131,1597652695200421,-30,-41,-5,43,-6,-15,-14,-15
132,1597652695221415,-41,-34,-4,25,-4,-6,-14,-37
133,1597652695221415,8,5,-9,-12,-15,-5,2,24
134,1597652695222471,17,43,21,39,9,12,22,16
