index,timestamp,0,1,2,3,4,5,6,7
0,1597652678639163,0,5,4,-3,2,-2,-2,-1
1,1597652678639712,-3,-1,-9,-10,1,-4,-4,-1
2,1597652678639712,4,-5,2,3,2,-2,-2,-1
3,1597652678653173,3,7,43,30,15,7,4,3
4,1597652678653173,-7,-12,-48,-32,-24,-12,-8,-6
5,1597652678654164,-4,-2,-18,-16,-9,-6,-3,4
6,1597652678654164,6,-2,12,8,5,2,0,2
7,1597652678676787,-21,-7,-20,-19,-6,-3,-5,-11
8,1597652678676787,6,8,25,23,8,3,4,2
9,1597652678677175,-2,-1,-2,-2,-1,-1,0,3
10,1597652678677175,0,6,-6,-7,-6,-2,-2,-2
11,1597652678699432,-8,-23,-10,-5,-3,-4,-5,1
12,1597652678699432,-5,-8,-6,-6,0,1,1,1
13,1597652678699432,-1,-5,3,1,0,-1,0,-6
14,1597652678699432,-2,6,0,-3,1,2,0,1
15,1597652678714173,2,2,-10,-10,-2,-5,-4,-2
16,1597652678714173,1,9,-1,-4,-2,-2,-1,-3
17,1597652678714173,-16,-7,5,6,0,3,-2,-6
18,1597652678714173,-1,-4,-5,1,2,3,2,-2
19,1597652678736315,-2,-13,-10,8,8,-2,-1,-1
20,1597652678736315,1,3,4,-4,-8,-4,-4,-1
21,1597652678737100,3,0,-1,-5,-5,-7,-8,-4
22,1597652678737100,-1,-2,-8,-1,-2,8,7,0
23,1597652678758080,-2,-1,-9,-9,-2,-1,2,0
24,1597652678758080,2,10,12,12,4,0,2,3
25,1597652678759181,0,0,-14,-6,-7,-3,-3,-1
26,1597652678759181,-15,-35,-10,-10,-6,-10,-7,-7
27,1597652678773089,8,3,-1,-2,-6,-3,-1,-2
28,1597652678773089,-3,-5,6,4,2,2,0,-1
29,1597652678774079,0,14,4,-1,-1,1,-1,-2
30,1597652678774079,4,6,1,-2,-1,0,-2,0
31,1597652678796088,3,-1,-5,-2,-2,-2,-1,1
32,1597652678796088,-11,3,-4,-13,-10,-5,-3,-4
33,1597652678797088,0,-12,-1,2,-1,-3,-6,0
34,1597652678797088,5,1,9,5,9,2,6,3
35,1597652678819099,-8,3,1,-2,4,3,1,2
36,1597652678819099,-9,0,-1,4,-1,1,-1,-11
37,1597652678819787,0,2,4,-8,-4,5,7,4
38,1597652678819787,-4,-36,-14,-5,21,-5,-7,-2
39,1597652678833566,-6,10,-15,-12,-20,-4,-10,-21
40,1597652678833566,3,-3,26,34,18,4,3,4
41,1597652678834096,-5,-1,-5,-9,-10,-7,-5,-5
42,1597652678834096,5,10,-23,-34,-20,-9,-5,3
43,1597652678856090,3,0,6,6,2,-3,2,6
44,1597652678856090,2,-2,5,6,3,-1,-2,-1
45,1597652678857087,3,17,8,10,8,1,1,0
46,1597652678857087,0,-12,-9,-12,-4,0,-2,1
47,1597652678879091,1,2,-10,-1,3,2,0,0
48,1597652678879091,1,-6,3,-20,-10,-2,-4,-4
49,1597652678879091,-5,-10,34,50,-2,-8,-1,3
50,1597652678879091,-5,14,4,8,-1,-2,2,1
51,1597652678893094,7,23,11,1,-10,1,6,7
52,1597652678893094,37,-3,-67,-54,12,7,11,35
53,1597652678894089,-70,-62,-1,13,15,-7,-41,-82
54,1597652678894089,21,-3,-13,-21,-16,-6,9,57
55,1597652678916094,67,40,32,43,19,14,44,89
56,1597652678916094,-26,17,53,29,8,-25,-41,-43
57,1597652678917098,3,-8,-49,-96,-26,4,11,93
58,1597652678917098,-12,-17,13,57,-1,-6,-13,-4
59,1597652678939104,-10,-23,25,3,19,-2,-16,13
60,1597652678939104,81,12,-62,-52,2,0,43,95
61,1597652678939804,14,34,-13,-93,-43,7,19,15
62,1597652678939804,-22,14,2,20,-4,0,-26,-90
63,1597652678953447,19,33,27,45,-6,11,34,70
64,1597652678953447,-7,-41,-15,24,-3,-18,-27,-31
65,1597652678954269,-8,-7,11,64,20,-15,-35,-21
66,1597652678954269,8,1,-24,-47,-1,-10,-1,49
67,1597652678975330,-16,-7,-50,-33,-10,-6,-10,-2
68,1597652678975330,-24,2,45,33,-21,14,16,-32
69,1597652678976092,30,9,-37,67,59,19,37,49
70,1597652678976092,-18,-17,-17,-72,-41,-25,-9,-35
71,1597652678999089,-68,-10,9,30,-2,-16,-65,-128
72,1597652678999089,-8,7,-7,-15,-18,-1,19,49
73,1597652679000297,22,3,-8,40,19,11,22,-9
74,1597652679000297,-5,21,21,26,6,14,14,20
75,1597652679012086,-3,-13,19,23,21,0,-11,-42
76,1597652679012086,6,2,11,15,23,7,-13,-13
77,1597652679020088,-17,-7,29,-22,-5,-3,-14,-40
78,1597652679020088,0,-18,-26,5,-1,-4,15,25
79,1597652679036089,13,0,-3,-18,-30,-6,0,21
80,1597652679036089,12,-2,15,9,-2,2,7,39
81,1597652679036456,68,47,26,21,-11,3,38,26
82,1597652679036456,-84,-30,-7,-17,7,-5,-50,-58
83,1597652679060095,-34,-39,-30,-64,-6,5,-12,-25
84,1597652679060095,-5,13,20,26,7,-2,-25,-20
85,1597652679060095,14,14,-23,62,-18,-15,6,55
86,1597652679060095,52,21,27,-61,-15,14,42,56
87,1597652679072363,-25,-9,-38,18,8,-3,1,-53
88,1597652679072363,19,24,26,-51,6,29,34,50
89,1597652679081119,-3,7,1,-4,-10,1,-18,2
90,1597652679081119,-8,-11,-6,45,17,0,-12,-46
91,1597652679097092,13,5,-4,-21,-13,-19,-22,9
92,1597652679097092,6,-10,-17,15,-20,-5,19,27
93,1597652679098093,-66,-25,-2,-57,-4,-13,-27,-77
94,1597652679098093,25,21,16,42,1,7,2,-3
95,1597652679119081,17,-9,-25,-13,27,8,11,38
96,1597652679119081,-37,-9,-8,16,-6,-8,-16,-34
97,1597652679119081,-11,-10,-6,-20,-1,-6,-13,-26
98,1597652679119081,39,40,2,28,-3,12,30,46
99,1597652679141235,-15,-18,10,26,-3,-5,-1,-17
100,1597652679141235,-8,18,-59,-23,-5,-6,20,36
101,1597652679142238,-39,-61,2,-36,-14,-5,-64,-97
102,1597652679142238,-2,27,17,-2,38,7,-6,13
103,1597652679155234,-8,-35,-14,-5,-13,0,1,-3
104,1597652679155234,0,5,21,42,2,5,1,-1
105,1597652679156358,24,11,0,-6,-7,2,30,48
106,1597652679156358,1,6,17,22,5,-3,5,8
107,1597652679178369,20,18,-16,-30,-20,-5,-2,3
