index,timestamp,0,1,2,3,4,5,6,7
0,1597652670673902,0,8,-1,-4,-9,-4,-7,-9
1,1597652670675064,-3,-13,-1,6,3,-2,-2,-4
2,1597652670675064,2,1,-3,-18,-3,2,2,0
3,1597652670695854,1,5,-1,-4,1,0,1,-4
4,1597652670695854,-1,3,0,0,0,-1,2,1
5,1597652670697850,2,-12,0,14,-7,-6,-5,1
6,1597652670697850,-1,3,-5,-36,-8,-2,-2,-1
7,1597652670709848,-4,-5,1,10,2,-1,-4,-2
8,1597652670709848,0,-7,-4,-10,-4,0,2,-1
9,1597652670718561,-6,2,0,7,-4,-2,-4,-5
10,1597652670718561,1,-3,0,1,-3,-5,-3,-4
11,1597652670733566,3,11,2,4,2,5,4,2
12,1597652670733566,-4,0,0,6,6,3,1,-1
13,1597652670735557,-1,-3,-6,-10,-2,1,-1,-4
14,1597652670735557,0,4,-1,-3,-2,-2,-3,-1
15,1597652670756549,-3,-4,-3,-11,-7,-6,-3,-1
16,1597652670756549,-4,-6,-1,10,4,4,1,-3
17,1597652670757554,-1,6,0,-6,-1,0,-2,-2
18,1597652670757554,-3,-1,1,15,4,-3,-4,-2
19,1597652670769645,-3,-3,0,-13,-10,-2,0,0
20,1597652670769645,1,-3,-2,-1,-2,-1,-1,-3
21,1597652670778552,2,3,1,-4,-3,-3,-3,1
22,1597652670778552,-4,-4,1,10,2,1,2,0
23,1597652670793557,-1,-4,-2,-3,-3,-3,-1,-2
24,1597652670793557,-1,0,-4,-7,-3,-4,-2,-3
25,1597652670795558,0,2,-3,-2,-1,0,-2,0
26,1597652670795558,-2,0,-2,-5,-6,-3,-4,-1
27,1597652670815963,4,1,-1,6,3,3,1,-1
28,1597652670815963,-2,-1,-3,-1,1,1,-2,-2
29,1597652670817751,-1,-2,-2,0,1,0,-1,-2
30,1597652670817751,-1,1,-1,2,-1,-2,-1,-2
31,1597652670838782,-1,-4,-1,4,2,-2,-2,-1
32,1597652670838782,-1,-1,-5,-10,-3,0,0,-4
33,1597652670840749,-3,-1,1,2,-1,-2,-2,1
34,1597652670840749,2,1,0,-7,-2,-2,-1,2
35,1597652670853779,-2,0,-2,-3,0,0,4,0
36,1597652670853779,1,0,1,3,-5,0,-2,-2
37,1597652670855990,-3,-1,-2,2,6,-1,-2,0
38,1597652670855990,-1,-2,-3,-6,-3,-1,-3,0
39,1597652670876749,-6,-8,-1,2,-1,-2,-5,-7
40,1597652670876749,-2,-4,-4,2,-3,0,-1,-1
41,1597652670877752,2,7,-3,-10,-3,-1,-1,0
42,1597652670877752,2,11,4,21,3,-1,1,4
43,1597652670899135,2,-27,-4,-11,-3,0,-1,5
44,1597652670899135,0,7,0,9,5,-2,1,11
