index,timestamp,0,1,2,3,4,5,6,7
0,1597652683925363,-1,0,0,22,5,-1,-5,-2
1,1597652683925363,0,-2,-3,-15,-8,0,3,1
2,1597652683933365,-2,-2,0,1,7,-2,-1,-1
3,1597652683933365,-3,0,-2,-5,-6,-2,-3,1
4,1597652683948360,-1,2,-4,-8,-2,-2,0,1
5,1597652683948360,-5,-1,-3,0,-4,-3,-4,-4
6,1597652683950366,0,0,-2,-7,-3,-4,-6,-2
7,1597652683950366,3,5,4,3,-6,-2,0,3
8,1597652683971656,-1,-1,0,9,15,6,1,2
9,1597652683971656,-3,-9,-3,-9,-5,0,5,-1
10,1597652683972656,0,2,1,11,12,2,0,0
11,1597652683972656,-2,-4,-8,-17,-8,-6,-3,-3
12,1597652683984784,3,3,-3,4,1,1,1,-3
13,1597652683984784,0,1,2,10,3,-3,-4,1
14,1597652683993657,-2,-4,-4,-8,-5,0,6,2
15,1597652683993657,-5,-4,0,4,-6,-5,-4,-9
16,1597652684008829,-1,-1,2,3,-4,-1,-1,2
17,1597652684008829,1,-3,-4,-3,8,3,1,-1
18,1597652684010664,-1,-2,-2,1,0,0,-1,-2
19,1597652684010664,1,-1,-2,3,0,1,-2,2
20,1597652684031659,-3,-5,-1,6,-5,-4,-3,-5
21,1597652684031659,-2,1,-1,-11,-7,1,0,-2
22,1597652684032816,0,0,-2,-6,-5,-4,-6,1
23,1597652684032816,-4,-2,-1,1,0,0,-1,-3
24,1597652684044857,-1,-3,0,-3,-2,-3,-5,-3
25,1597652684044857,1,0,1,7,1,-2,1,1
26,1597652684053730,-1,-2,-5,-14,-5,1,2,-3
27,1597652684053730,-2,1,2,11,9,2,-3,0
28,1597652684068725,-2,-1,-1,-7,-6,-2,0,-2
29,1597652684068725,0,1,-3,-1,-3,-3,-3,0
30,1597652684069786,-2,-4,0,3,-1,-6,-5,-3
31,1597652684069786,-2,-3,-4,6,-3,-6,-7,-5
32,1597652684090782,1,2,1,-17,1,9,7,3
33,1597652684090782,-1,1,2,17,19,7,-1,3
34,1597652684092726,1,-1,-1,-5,-9,0,2,0
35,1597652684092726,-1,-3,-2,-1,-6,-4,0,0
36,1597652684113800,-2,-3,-5,-4,-8,-7,-6,-3
37,1597652684113800,-2,-3,-4,-10,-11,-7,-1,-4
38,1597652684114727,-4,-6,-2,1,-3,-4,-5,-4
39,1597652684114727,1,0,-2,-5,4,0,3,0
40,1597652684128749,-2,-3,-4,-4,-2,-2,-5,-1
41,1597652684128749,0,2,0,1,-1,-1,-2,-1
42,1597652684130288,1,3,-1,1,1,1,-1,-1
43,1597652684130288,-3,-1,1,-6,-1,-2,-3,0
44,1597652684151736,-1,-2,-1,1,3,5,5,-1
45,1597652684151736,0,0,-1,-2,-4,-1,-2,-2
46,1597652684152736,-2,0,-1,0,1,-2,-3,-2
47,1597652684152736,2,-2,-2,-3,-3,-2,0,-1
48,1597652684173799,1,0,-1,-2,-2,-8,-1,-2
49,1597652684173799,0,-1,1,11,-8,-2,0,-3
50,1597652684175571,-1,1,-3,-15,5,5,1,-1
51,1597652684175571,-3,0,0,8,1,0,2,1
52,1597652684188799,-1,-2,-2,5,-1,-4,-4,-2
53,1597652684188799,-3,-3,0,-13,-8,0,1,-1
54,1597652684190757,-2,-2,-1,18,-1,-3,-4,-3
55,1597652684190757,-1,-2,-4,-22,-3,-3,-2,-1
56,1597652684211568,-3,-3,-3,-13,-8,0,-2,-2
57,1597652684211568,0,4,0,14,8,0,1,-1
58,1597652684212725,-2,-2,-4,-9,-2,0,1,1
59,1597652684212725,0,0,-2,0,1,2,-7,0
60,1597652684233578,1,-2,1,8,0,-1,-1,-2
61,1597652684233578,0,-2,-2,-12,-1,1,-2,-1
62,1597652684235577,-2,0,-1,0,-4,-6,-6,-2
63,1597652684235577,-3,-2,-3,1,-4,-1,5,-4
64,1597652684247589,-2,-1,-1,-6,0,0,-2,1
65,1597652684247589,-1,0,-1,1,-2,-2,-3,0
66,1597652684254568,1,-1,0,-3,3,-1,0,0
67,1597652684254568,-1,-4,-1,1,-4,-5,-5,-2
68,1597652684270823,0,0,-1,0,-3,-1,1,0
69,1597652684270823,-1,-1,-4,-22,-1,-2,2,0
70,1597652684274829,-2,-6,2,14,5,2,2,-2
71,1597652684274829,3,1,-3,-23,0,9,3,0
72,1597652684293898,-1,-1,0,6,11,3,2,4
73,1597652684293898,0,0,-1,4,-6,-3,-2,1
74,1597652684294817,0,1,0,-5,-11,-5,-2,0
75,1597652684294817,1,1,0,3,-3,-3,-2,-1
76,1597652684307822,1,2,1,1,2,0,-5,-2
77,1597652684307822,-3,-5,-4,-1,-1,-2,0,-1
78,1597652684314995,1,1,-3,-2,-2,-3,-3,-1
79,1597652684314995,-5,-7,-2,-8,-7,-1,-1,-4
80,1597652684330822,-2,-2,-3,-3,0,1,2,-3
81,1597652684330822,-1,1,-1,3,3,1,3,-2
82,1597652684332823,1,1,0,-6,-2,1,2,1
83,1597652684332823,-1,1,-1,7,0,-3,-2,0
84,1597652684353822,-2,-2,-3,-4,-4,-3,-3,-3
85,1597652684353822,-1,-2,0,-1,-1,0,0,-1
86,1597652684354826,-1,-2,-3,-2,0,1,-1,-4
87,1597652684354826,0,3,3,8,-2,-4,-3,0
88,1597652684368820,-3,-2,-4,0,-1,-4,-1,-2
89,1597652684368820,2,6,3,29,9,0,-2,0
90,1597652684374813,-5,-11,-11,-39,-17,-1,-2,-3
91,1597652684374813,0,1,-4,11,2,1,1,0
92,1597652684390874,0,-3,-1,-15,-5,-1,0,-1
93,1597652684390874,-1,1,3,16,3,1,0,-2
94,1597652684392812,-3,3,-2,5,5,-3,-6,-9
95,1597652684392812,0,-1,-4,-13,3,3,3,6
96,1597652684413886,1,-1,-7,-4,-2,1,-3,0
97,1597652684413886,1,-1,4,10,-6,-3,-4,-2
98,1597652684414811,-1,-2,2,-13,-3,-3,2,15
99,1597652684414811,-12,-4,0,9,1,-4,-7,-25
100,1597652684427816,1,3,4,1,-1,-1,-1,3
101,1597652684427816,-7,-2,-2,-6,0,1,3,-9
102,1597652684434899,5,1,4,21,2,2,2,14
103,1597652684434899,5,-1,-25,-65,0,1,0,11
104,1597652684450813,-8,-8,8,27,-13,-9,-6,-9
105,1597652684450813,6,0,-10,7,3,2,3,4
106,1597652684452964,-12,-4,28,-13,-21,-14,-5,1
107,1597652684452964,6,3,-2,2,-1,-3,-1,1
108,1597652684472894,-3,-7,-15,-19,1,-2,-11,-6
109,1597652684472894,5,-2,1,1,12,9,-3,-2
110,1597652684479892,12,1,0,27,23,18,-6,21
111,1597652684479892,-19,-2,-25,-53,-1,0,3,-26
112,1597652684487896,-7,-1,1,7,2,-3,-1,-1
113,1597652684487896,2,-10,-8,-34,-20,-9,48,13
114,1597652684494892,6,9,5,-44,-8,-38,-57,8
115,1597652684494892,-4,0,19,67,6,35,78,27
116,1597652684510890,-8,0,-40,-98,18,-10,-58,-32
117,1597652684510890,-16,-5,20,101,5,3,-2,-16
118,1597652684512896,-2,-2,-12,-37,-11,5,-34,0
119,1597652684512896,-9,0,76,113,-18,-23,9,-57
120,1597652684533892,20,3,-39,-70,9,23,56,61
121,1597652684533892,-23,-11,13,-18,-27,-25,-37,-56
122,1597652684534895,8,7,-31,6,25,14,15,7
123,1597652684534895,-11,-12,23,4,-27,-10,-19,9
124,1597652684546902,-6,-3,20,72,1,4,-25,-11
125,1597652684546902,38,14,-16,-34,2,-14,27,42
126,1597652684555980,-26,-7,-18,-26,-8,3,2,-59
127,1597652684555980,-1,0,0,12,4,-10,-24,4
128,1597652684570556,5,3,2,24,5,10,4,-8
129,1597652684570556,-7,2,-2,-11,12,12,23,23
130,1597652684572505,10,2,-5,-4,-11,-7,-8,-6
131,1597652684572505,22,7,-9,30,29,21,14,28
132,1597652684593632,-4,-12,14,-56,-44,-30,-64,-12
133,1597652684593632,-29,-11,-22,-51,-3,-5,16,-2
134,1597652684595506,1,2,-11,23,13,4,8,-17
135,1597652684595506,8,4,8,-28,-11,-15,-21,21
136,1597652684607637,10,2,-2,68,2,6,16,-15
137,1597652684607637,-8,0,-3,-37,-2,-6,-50,2
138,1597652684616669,4,-4,-7,-14,10,16,41,11
139,1597652684616669,59,5,-37,-35,-2,-8,-23,40
140,1597652684631505,-23,-2,23,37,-1,-14,31,-26
141,1597652684631505,22,11,-26,22,1,4,4,31
142,1597652684632730,-5,-1,44,5,-12,-8,3,7
143,1597652684632730,-16,-10,-31,-18,3,5,-18,-37
144,1597652684655648,7,1,1,12,7,7,33,21
145,1597652684655648,22,-1,-13,-39,2,6,-31,-10
146,1597652684656528,3,3,47,92,-2,-5,-2,15
147,1597652684656528,-9,-4,-19,32,8,4,18,-11
148,1597652684667923,9,19,27,3,-13,-5,3,-4
149,1597652684667923,-30,-5,13,-7,-1,3,1,1
150,1597652684676191,-22,-16,-25,-46,-5,-1,-10,6
151,1597652684676191,-16,-5,5,-33,-12,-6,-8,-11
152,1597652684691626,0,2,-18,-17,-1,-20,4,0
153,1597652684691626,5,-6,-31,-40,1,1,14,-2
154,1597652684693677,-58,4,23,37,4,5,-8,-1
155,1597652684693677,12,17,46,53,4,-7,-12,-13
156,1597652684714089,-13,-9,-23,3,10,17,5,-4
157,1597652684714089,21,-8,4,-13,-21,-9,-6,20
158,1597652684715090,-31,-3,-51,-30,15,10,15,-30
159,1597652684715090,-8,-7,0,-44,-13,-3,-10,-16
160,1597652684727088,8,-2,49,123,6,-1,-7,-6
161,1597652684727088,-1,8,-20,-18,-2,0,4,20
162,1597652684737090,30,3,-10,-22,-4,-2,8,0
163,1597652684737090,-7,-2,-6,43,-1,-2,-2,9
164,1597652684751106,-2,-5,15,-20,-9,3,20,-2
165,1597652684751106,-8,1,15,14,-3,-10,-37,-28
166,1597652684753255,5,-5,-4,28,-9,-10,38,-1
167,1597652684753255,-8,-8,-53,-81,6,4,-42,4
168,1597652684773762,31,9,20,35,1,5,17,27
169,1597652684773762,38,5,15,8,1,-2,-12,33
170,1597652684775757,-41,-9,-11,-12,8,2,-31,-76
171,1597652684775757,34,21,36,24,6,4,48,68
172,1597652684787758,13,7,-22,-58,5,8,-8,31
173,1597652684787758,33,-8,-2,70,-1,2,4,7
174,1597652684796760,30,18,42,33,-9,-9,-15,2
175,1597652684796760,5,-13,-55,-71,2,6,21,8
176,1597652684810887,-47,-13,12,-26,-16,-13,-20,-37
177,1597652684810887,-16,2,21,42,9,5,5,-23
178,1597652684812757,8,-5,0,-6,-7,-2,12,46
179,1597652684812757,-11,0,-18,34,22,11,3,-17
180,1597652684833760,16,1,7,42,-10,-12,-1,37
181,1597652684833760,-28,1,2,-8,-10,-9,-27,-96
182,1597652684835763,13,-1,-2,70,17,16,18,26
183,1597652684835763,38,8,15,-25,-8,-11,-18,22
184,1597652684847758,-10,-5,-23,-31,8,8,17,15
185,1597652684847758,9,9,-2,9,6,2,-16,-13
186,1597652684856764,-6,-7,4,-9,-27,-25,-20,-15
187,1597652684856764,-22,-3,-4,-25,2,0,2,-6
188,1597652684871428,-7,-6,11,23,4,8,39,9
189,1597652684871428,1,0,-9,-3,-4,-3,-25,19
190,1597652684872431,6,0,-40,-95,-8,1,4,-6
191,1597652684872431,-41,-22,16,43,-7,-13,-12,4
192,1597652684893426,-13,0,-17,-1,8,0,-18,-35
193,1597652684893426,-18,-15,-9,-46,1,8,17,-8
194,1597652684895610,40,1,6,33,-8,-14,-14,27
195,1597652684895610,-19,-9,-3,-21,-11,-2,4,-30
196,1597652684907590,-6,9,15,10,3,-4,-21,-22
197,1597652684907590,23,4,4,73,31,20,26,27
198,1597652684916645,3,6,8,-13,-8,-7,-3,9
199,1597652684916645,13,11,8,-33,2,7,4,1
200,1597652684938428,-26,-16,-24,0,-12,-7,-3,6
201,1597652684938428,-16,-13,-30,-22,-8,-12,-13,5
202,1597652684940596,-26,1,-2,-3,-11,-1,-7,-51
203,1597652684940596,23,1,23,-11,7,1,25,35
204,1597652684961437,2,8,-14,-22,-2,-4,-31,-21
205,1597652684961437,-7,1,9,11,7,10,35,14
206,1597652684962432,19,-3,7,26,-6,-2,4,51
207,1597652684962432,-33,-6,-19,-28,-22,-19,-41,-101
208,1597652684967917,13,-5,6,-6,-1,-9,-18,22
209,1597652684967917,-10,-4,-5,-35,-2,2,16,32
210,1597652684976193,-10,-6,-6,45,17,11,-4,-61
211,1597652684976193,-11,-5,5,-38,-19,-4,1,16
212,1597652684990918,38,2,-6,8,-2,-2,7,33
213,1597652684990918,-19,7,10,-2,-7,-1,-6,-37
214,1597652684992923,8,-2,-9,-13,8,4,5,7
215,1597652684992923,7,-8,-20,11,-1,-3,-7,-12
216,1597652685013905,-27,-8,-23,-71,33,20,12,-23
217,1597652685013905,-9,3,67,12,-26,-19,-12,-4
218,1597652685015109,15,6,-22,11,10,2,5,40
219,1597652685015109,-20,12,1,13,8,3,-5,-51
220,1597652685035910,-3,0,-8,-4,-18,-12,-13,-38
221,1597652685035910,3,4,1,23,9,8,4,-1
222,1597652685037920,-8,-7,-2,-52,6,8,16,19
223,1597652685037920,4,-4,10,33,5,-6,-12,25
224,1597652685050931,-8,0,5,26,4,5,14,3
225,1597652685050931,-12,-12,-40,-60,-21,-12,-12,-12
226,1597652685053913,1,-2,14,23,-8,-7,-27,-20
227,1597652685053913,34,7,-21,-64,15,16,40,48
228,1597652685074144,-13,-18,-46,-111,-24,-12,-19,6
229,1597652685074144,6,4,54,55,-16,-21,-21,-17
230,1597652685075199,-15,1,-18,13,18,13,5,-39
231,1597652685075199,11,-11,-6,39,8,1,-3,24
232,1597652685096126,2,14,60,21,-13,-2,2,8
233,1597652685096126,-37,0,-36,-27,2,-1,2,-25
234,1597652685098132,14,2,10,4,-1,0,5,13
235,1597652685098132,-10,-8,-3,-15,-23,-5,-11,-18
236,1597652685112229,-5,1,12,39,9,0,13,17
237,1597652685112229,16,-2,-13,-25,-14,-5,-2,20
238,1597652685117213,7,5,22,53,21,7,1,5
239,1597652685117213,-37,-12,3,-7,-3,-3,-12,-32
240,1597652685134122,-20,-3,2,43,-5,-3,-3,3
241,1597652685134122,28,2,-20,-53,-6,-3,2,15
242,1597652685135127,-7,-17,-34,-15,-7,-5,-6,-57
243,1597652685135127,7,12,21,30,6,6,5,18
244,1597652685156268,-12,-6,21,36,0,-2,-41,-30
245,1597652685156268,-6,1,-27,-26,11,7,-5,8
246,1597652685158123,-8,3,17,23,-9,-8,38,29
247,1597652685158123,-20,1,-5,31,-4,-5,0,12
248,1597652685170570,32,-2,-17,-52,-13,-8,13,9
249,1597652685170570,9,1,25,54,20,11,-6,-3
250,1597652685172580,-16,-7,-32,-63,-18,-8,-15,-19
251,1597652685172580,2,4,-2,31,-1,-5,-1,-9
252,1597652685193221,27,4,0,-23,-3,1,-1,34
253,1597652685193221,-6,-3,19,46,14,5,9,-15
254,1597652685195239,-7,-2,-33,-51,-25,-13,-7,4
255,1597652685195239,0,-4,51,59,4,-5,-4,2
256,1597652685216236,30,0,-26,-2,-4,0,3,-8
257,1597652685216236,-15,-7,6,18,6,3,10,13
258,1597652685218245,-15,-3,-10,28,3,-5,-7,1
259,1597652685218245,29,4,-24,-57,-4,2,-3,-2
260,1597652685230693,16,4,3,28,19,15,19,32
261,1597652685230693,-34,-17,6,-16,-19,-16,-14,-24
262,1597652685237381,0,3,-2,-19,-2,0,2,11
263,1597652685237381,-28,-17,9,20,-5,-7,-5,18
264,1597652685253246,-30,-8,-9,-97,-3,-4,-13,-46
265,1597652685253246,3,5,7,63,-5,-3,15,20
266,1597652685255238,5,-2,4,-31,-12,-1,1,7
267,1597652685255238,-23,2,1,27,10,5,-12,-29
268,1597652685276501,2,-4,3,15,6,0,-1,18
269,1597652685276501,3,4,-13,-65,4,4,-5,-8
270,1597652685278096,22,12,36,3,-8,-7,6,31
271,1597652685278096,44,10,-7,19,3,6,14,17
272,1597652685290492,-11,1,-4,-7,1,-2,-8,-29
273,1597652685290492,8,7,17,5,-2,0,5,-6
274,1597652685297500,5,-7,6,22,2,-2,-5,5
275,1597652685297500,15,3,-21,-5,3,0,0,-6
276,1597652685313494,-1,0,10,9,-8,-8,-3,-10
277,1597652685313494,-7,-10,-8,-10,-12,-4,-7,-4
278,1597652685315512,18,8,13,8,25,14,16,20
279,1597652685315512,-21,-5,0,-2,-10,-6,-13,-50
280,1597652685336500,-12,5,9,10,-3,-2,0,0
281,1597652685336500,3,-1,-28,-6,-2,0,2,-3
282,1597652685337703,-4,-10,6,-7,-6,-8,-19,-31
283,1597652685337703,17,10,8,-37,-2,1,8,34
284,1597652685349513,31,-8,-26,45,2,2,11,34
285,1597652685349513,-20,-1,11,-50,-9,-3,-7,-15
286,1597652685358524,2,3,-16,13,-4,-5,-15,-45
287,1597652685358524,-17,1,-12,-51,1,-1,3,-3
288,1597652685373946,38,2,-7,14,0,-1,6,31
289,1597652685373946,-56,-12,0,-37,-16,-11,-14,-25
290,1597652685375714,-10,-1,-13,23,9,5,4,22
291,1597652685375714,7,-5,-19,-42,-2,-2,-3,-4
292,1597652685395974,-21,-3,-2,-16,-11,-5,-5,-15
293,1597652685395974,15,1,19,69,21,8,8,16
294,1597652685398133,-1,6,46,-12,-12,-7,-5,-9
295,1597652685398133,24,3,-32,35,11,7,6,13
296,1597652685410958,-41,-12,11,-31,-10,-3,-4,-9
297,1597652685410958,30,7,-17,27,39,17,12,8
298,1597652685417453,-2,-16,22,-34,-33,-15,-14,-8
299,1597652685417453,26,12,-7,17,6,1,5,48
300,1597652685434150,-16,-11,-13,-2,4,1,-5,-63
301,1597652685434150,10,5,9,20,-12,-7,-1,3
302,1597652685435946,-11,-14,-17,18,10,6,36,59
303,1597652685435946,-12,-3,3,-45,-8,-8,-57,-91
304,1597652685455945,11,3,-9,11,3,4,18,36
305,1597652685455945,-2,-7,-26,-24,-13,-8,-22,-41
306,1597652685457950,-22,-2,-2,21,12,-1,3,18
307,1597652685457950,2,-2,29,17,-10,-3,15,26
308,1597652685470926,-1,10,12,5,10,2,-2,-18
309,1597652685470926,7,-8,-15,-10,-12,-3,-2,5
310,1597652685477136,18,12,3,53,5,6,3,0
311,1597652685477136,-26,-16,-16,-76,-9,-6,-5,6
312,1597652685493924,7,5,-12,-19,-7,-4,-6,-5
313,1597652685493924,-24,-4,-16,-18,13,3,9,38
314,1597652685495944,-14,2,20,-5,-4,0,-13,-34
315,1597652685495944,-23,-8,-1,-26,0,-2,-1,-40
316,1597652685515935,2,3,-14,26,7,-1,9,11
317,1597652685515935,0,-8,-6,36,-5,-3,-7,-5
318,1597652685517980,-2,0,7,-19,-5,-1,-1,16
