index,timestamp,0,1,2,3,4,5,6,7
0,1597652715816369,1,1,0,-6,-4,-1,-1,-2
1,1597652715816369,1,-1,-1,3,1,0,-2,-1
2,1597652715817217,-3,-1,-4,-1,-1,-2,-1,-1
3,1597652715817217,1,-1,4,-4,-3,-3,0,0
4,1597652715829214,-4,-2,-2,-6,-5,-4,-3,-4
5,1597652715829214,-3,-2,-4,1,0,-1,-3,-2
6,1597652715838353,0,-1,-1,-5,-2,-5,-2,-2
7,1597652715838353,0,0,1,4,-5,2,0,-1
8,1597652715853505,0,0,1,-1,6,7,1,2
9,1597652715853505,0,0,3,1,3,1,-2,-1
10,1597652715855493,-1,-2,0,0,-1,2,-1,-2
11,1597652715855493,-1,1,-3,-7,-5,-9,-3,-2
12,1597652715875665,-2,-6,-2,-2,-12,-6,-1,0
13,1597652715875665,-2,-2,-1,-2,-5,0,-2,-2
14,1597652715877565,-3,-1,-5,-2,-6,-13,-5,-1
15,1597652715877565,-1,1,-1,-5,-6,-13,1,1
16,1597652715889494,0,-3,-2,-6,-7,-13,-14,-2
17,1597652715889494,-2,-2,-3,1,4,16,2,-3
18,1597652715899492,4,2,3,9,15,33,11,5
19,1597652715899492,-1,-1,3,13,22,3,3,1
20,1597652715914604,-1,0,-1,1,5,11,3,3
21,1597652715914604,-3,-2,0,-20,-9,2,-7,-1
22,1597652715915666,2,1,-2,-4,-9,-1,-1,-1
23,1597652715915666,0,0,-3,-2,-14,-12,-7,-2
24,1597652715935615,-3,-3,0,0,-6,-17,-3,-3
25,1597652715935615,0,1,-5,-4,6,-9,-4,-4
26,1597652715937956,-2,-7,0,5,-3,-1,-1,0
27,1597652715937956,-2,1,-1,6,8,3,-2,-4
28,1597652715949486,-2,1,-4,0,2,2,1,1
29,1597652715949486,-1,0,1,0,-4,-5,2,-1
30,1597652715958488,0,1,-2,-9,-3,-6,-3,-3
31,1597652715958488,-1,-4,-3,-5,0,1,-4,-1
32,1597652715973619,0,-5,-2,1,-5,1,-6,-2
33,1597652715973619,-2,-2,-1,1,-4,1,7,0
34,1597652715974489,0,0,2,1,6,-4,1,1
35,1597652715974489,-4,-2,2,-9,-19,-4,-4,-3
36,1597652715995709,-1,-2,-4,8,3,6,3,-1
37,1597652715995709,1,1,3,8,23,8,2,2
38,1597652715997487,-4,-2,-2,2,4,2,-2,-2
39,1597652715997487,-1,-1,2,-3,-1,3,0,-2
40,1597652716009490,-2,2,-1,-6,-7,-8,0,-3
41,1597652716009490,0,-5,-2,-6,-19,-13,-2,-1
42,1597652716018501,-3,-3,-2,-5,-8,-10,-5,-6
43,1597652716018501,-1,-2,0,1,8,3,2,-1
44,1597652716033520,-2,2,8,1,11,13,6,-1
45,1597652716033520,-2,-3,3,5,2,6,3,0
46,1597652716035502,0,-2,1,-1,0,0,-1,0
47,1597652716035502,-1,-4,1,-7,-7,-6,-2,-1
48,1597652716056498,-2,-3,6,-5,-9,-17,-6,-3
49,1597652716056498,-2,-1,2,0,-6,0,-3,-4
50,1597652716057495,-2,-2,-2,2,-2,-2,-2,0
51,1597652716057495,0,0,-4,-5,13,12,6,2
52,1597652716069634,-2,-1,-10,-4,-5,-2,1,-2
53,1597652716069634,-1,-3,-6,2,-6,-7,3,-1
54,1597652716078498,0,-3,1,-6,-12,-12,-5,-4
55,1597652716078498,1,2,1,2,3,3,-2,-1
56,1597652716092496,-2,-2,0,0,7,5,1,0
