index,timestamp,0,1,2,3,4,5,6,7
0,1597652729068863,-5,-2,-2,2,1,2,0,-2
1,1597652729068863,-1,3,1,2,0,-2,-1,2
2,1597652729069863,-1,-3,-5,0,-2,0,-2,-2
3,1597652729069863,0,-1,-1,2,-1,-2,-1,-2
4,1597652729091013,-1,11,16,2,0,1,2,1
5,1597652729091013,-1,0,2,-2,-3,-1,-1,-2
6,1597652729092866,-2,-6,-5,-4,-1,0,-1,-4
7,1597652729092866,-3,-2,-8,-3,1,-1,1,-3
8,1597652729104881,0,-2,-8,-7,-4,-4,-3,0
9,1597652729104881,-1,-3,-2,-1,-1,-1,-2,0
10,1597652729113598,-3,0,-3,-4,-1,0,0,-1
11,1597652729113598,-2,-2,4,1,-2,0,-2,-1
12,1597652729128486,-1,-1,-6,-3,-3,-1,-1,-2
13,1597652729128486,-3,-1,1,1,1,-1,0,-2
14,1597652729130650,0,-3,-1,-4,-2,0,-2,-1
15,1597652729130650,-3,-2,5,4,0,-1,-2,-3
16,1597652729150499,0,-3,-3,-2,-3,-4,-2,1
17,1597652729150499,-3,-1,0,1,-1,1,0,-1
18,1597652729152458,-2,-1,3,2,-1,-3,0,0
19,1597652729152458,0,1,-8,-10,1,-1,2,-1
20,1597652729164484,0,-3,-10,-7,-5,-2,-4,-1
21,1597652729164484,1,-1,3,-1,-3,-1,-1,0
22,1597652729173453,-1,-1,-2,2,1,1,-2,0
23,1597652729173453,0,1,9,5,-1,0,1,1
24,1597652729188454,0,-4,-5,1,0,-1,-1,-3
25,1597652729188454,-5,-8,-3,2,2,-2,0,-3
26,1597652729189452,1,13,8,3,-1,1,1,2
27,1597652729189452,-2,-3,-1,-1,0,0,-1,-2
28,1597652729210619,-2,-2,0,-2,-1,-1,-2,-1
29,1597652729210619,0,-1,0,-2,-2,0,-3,0
30,1597652729212496,-3,-6,-6,-3,-1,-2,-2,-1
31,1597652729212496,-2,-1,1,-1,-4,-1,-2,0
32,1597652729224574,-1,0,4,0,-1,0,0,-3
33,1597652729224574,-2,1,-1,-2,-1,1,1,-3
34,1597652729233566,0,-4,-6,-1,-2,-2,-1,-1
35,1597652729233566,1,3,-2,-1,-2,-2,-2,-1
36,1597652729248578,-2,-4,3,1,1,0,0,1
37,1597652729248578,-4,-1,-2,-1,-1,-1,1,-2
38,1597652729249771,-1,-2,-5,-4,-2,-3,-1,-2
39,1597652729249771,-3,-3,-2,0,-1,-1,-1,1
40,1597652729270776,0,1,1,-2,-2,-3,-1,-1
41,1597652729270776,-1,-2,-1,0,-2,-3,-2,0
42,1597652729272597,-3,-7,0,-4,0,-1,-1,-1
43,1597652729272597,-5,-6,-3,0,1,1,0,-3
44,1597652729284802,-4,-1,-1,2,2,-2,-2,-1
45,1597652729284802,0,-1,0,-4,-2,-1,-1,-1
46,1597652729293582,0,-1,1,-1,-3,-2,-1,-1
47,1597652729293582,2,-3,1,-1,-2,-2,-1,-2
48,1597652729308809,-2,-1,-3,-1,1,-1,-2,-2
49,1597652729308809,-1,-3,-3,2,0,0,-2,-2
50,1597652729309575,-1,0,-1,2,0,0,1,-2
51,1597652729309575,-3,-3,-3,-4,-1,-3,0,-1
52,1597652729330597,0,1,0,1,-1,-1,-1,-1
53,1597652729330597,0,1,-4,-5,-1,-1,-1,0
54,1597652729332493,-3,-3,-6,-4,-2,-1,-1,-1
55,1597652729332493,-1,0,2,1,-2,-3,1,-1
56,1597652729345066,-1,-5,-2,0,1,-1,-1,-1
57,1597652729345066,-1,2,2,-1,-1,-1,0,0
58,1597652729353694,-1,-3,-3,-4,-2,-1,-1,-2
59,1597652729353694,-1,0,1,2,-2,-2,-2,0
60,1597652729368481,-2,-2,-6,-6,-2,-2,-3,0
61,1597652729368481,0,-1,-1,0,-1,-3,-2,0
62,1597652729370486,-1,0,-1,0,-1,0,0,-2
63,1597652729370486,-1,-1,-2,-3,-3,-3,-2,-1
64,1597652729390661,1,-2,2,0,-4,-4,-1,-3
65,1597652729390661,1,1,0,-1,2,3,0,-1
66,1597652729392480,-1,-4,-7,-2,0,-2,-4,-2
67,1597652729392480,-2,-1,-3,-2,-8,-8,-2,-1
68,1597652729405488,0,-2,-2,-4,-15,-34,-6,-2
69,1597652729405488,-2,-2,-3,-10,-3,-6,-1,-3
70,1597652729414005,1,1,0,19,10,41,7,0
71,1597652729414005,0,3,0,8,36,5,4,2
72,1597652729427935,2,2,-1,1,14,54,10,3
73,1597652729427935,-2,0,4,4,1,-15,-3,-4
74,1597652729435928,-6,-3,-3,-6,-26,-59,-4,-3
75,1597652729435928,-2,-4,-6,-12,-52,-31,-6,0
76,1597652729451065,1,-1,-3,10,44,80,-1,-3
77,1597652729451065,-2,1,3,14,43,45,11,-4
78,1597652729452930,2,6,-2,11,24,18,10,5
79,1597652729452930,-7,-4,-12,-18,-35,-57,-12,-6
80,1597652729465177,-6,-5,-4,-18,-70,-106,-18,-7
81,1597652729465177,2,-4,-10,-3,-35,16,-15,-2
82,1597652729473933,2,-1,2,-8,49,40,3,-3
83,1597652729473933,1,0,-1,28,50,43,13,1
84,1597652729487931,-1,1,6,-26,-10,-5,0,2
85,1597652729487931,-2,-1,0,5,-46,-71,-7,-2
86,1597652729489929,-1,-10,-21,-27,-50,-30,-11,-5
87,1597652729489929,8,1,-1,1,45,68,5,3
88,1597652729511037,0,0,8,23,36,33,10,1
89,1597652729511037,-5,3,3,2,-1,-28,-3,-2
90,1597652729511935,-4,0,3,-10,-41,-44,-6,-1
91,1597652729511935,-3,-3,0,0,-6,24,-3,-4
92,1597652729524138,2,0,0,6,29,16,11,3
93,1597652729524138,-1,-1,1,-5,25,16,7,2
94,1597652729533217,-4,-2,2,2,-9,-2,-7,-2
95,1597652729533217,-5,-1,8,-5,-24,-29,-8,-6
96,1597652729548240,1,1,-6,-2,-23,-26,-10,0
97,1597652729548240,3,-1,7,6,1,7,6,2
98,1597652729554124,-3,-4,-17,-12,6,9,-8,-5
99,1597652729554124,1,-1,10,9,-2,-6,-4,0
100,1597652729571125,-6,-8,-43,-42,-16,-7,-1,-4
101,1597652729571125,1,1,8,1,7,8,-33,-4
102,1597652729572130,2,0,0,0,4,1,33,4
103,1597652729572130,2,-2,19,13,-8,-5,-8,-1
104,1597652729593265,1,3,4,8,12,8,43,15
105,1597652729593265,0,-2,-15,-6,4,0,0,5
106,1597652729595131,-5,2,22,3,0,-2,-22,-4
107,1597652729595131,1,1,-15,-6,4,0,2,2
108,1597652729608243,0,2,11,0,-7,-6,-8,-5
109,1597652729608243,-4,-4,-1,-1,-12,-4,-10,-5
110,1597652729614135,5,-2,10,29,21,5,4,4
111,1597652729614135,-3,-4,-17,-43,-13,-6,-2,-4
112,1597652729631085,-3,-2,14,2,-3,-3,-9,-5
113,1597652729631085,1,2,25,22,0,4,13,3
114,1597652729632247,2,1,-7,-31,-2,-1,-7,-2
115,1597652729632247,-3,-4,-32,-4,0,-2,1,-3
116,1597652729652964,-6,-2,5,19,-13,-11,-7,-8
117,1597652729652964,0,2,-2,-31,-1,-1,4,2
118,1597652729654967,-3,-8,-26,-28,-3,-2,-6,-5
119,1597652729654967,2,5,36,44,6,1,3,2
120,1597652729668061,1,1,0,-5,-5,-2,-33,-5
121,1597652729668061,0,-4,-11,-8,-2,3,29,-10
122,1597652729673968,12,17,46,69,14,3,23,31
123,1597652729673968,-20,-18,-87,-112,-29,-14,-6,-35
124,1597652729690982,0,1,-3,0,19,10,3,12
125,1597652729690982,-3,-4,12,86,0,-6,-28,-5
126,1597652729692050,-3,-1,11,-13,2,-1,-19,3
127,1597652729692050,-2,-10,-16,-19,-11,-4,-7,7
128,1597652729712970,3,3,-9,20,-3,0,3,-16
129,1597652729712970,-11,-6,-24,-28,1,0,34,4
130,1597652729714974,0,5,12,19,1,-11,-1,-2
131,1597652729714974,13,4,21,38,8,11,-33,8
132,1597652729728109,8,2,8,-14,-3,1,17,-9
133,1597652729728109,-10,-1,-14,-19,-3,11,-62,-2
134,1597652729734075,10,-11,-3,0,-3,3,106,0
135,1597652729734075,5,9,26,-2,5,-5,3,9
136,1597652729751140,-9,1,15,9,0,3,-35,9
137,1597652729751140,33,2,2,-9,-5,-22,48,2
138,1597652729752073,-32,5,5,0,-2,17,-27,-15
139,1597652729752073,-91,-41,-32,-8,-10,-37,114,-59
140,1597652729773563,81,25,25,35,13,-15,-69,43
141,1597652729773563,-8,-12,-55,-78,-15,14,38,7
142,1597652729775077,-12,-9,-55,5,-25,-23,-106,-27
143,1597652729775077,24,26,38,12,9,16,-10,27
144,1597652729788081,-76,-21,-12,14,-4,-29,-35,-30
145,1597652729788081,27,-4,17,20,0,2,-10,-1
146,1597652729794074,11,-13,-28,-36,-12,-4,-10,1
147,1597652729794074,1,14,17,20,17,54,5,14
148,1597652729810433,6,1,17,7,26,34,49,0
149,1597652729810433,-2,20,12,13,14,15,-18,14
150,1597652729812429,-10,-4,-2,-11,-26,-28,32,-1
151,1597652729812429,13,-2,-7,-9,-22,-37,-33,-5
152,1597652729833198,8,2,15,-22,-10,6,0,2
153,1597652729833198,-33,-18,-35,-30,0,4,14,-9
154,1597652729835085,-3,4,3,10,19,16,4,-1
155,1597652729835085,12,8,18,15,5,-2,-42,-7
156,1597652729847122,2,-8,-34,-17,11,15,70,-12
157,1597652729847122,-9,7,30,14,-21,-47,-6,27
158,1597652729856352,-10,-6,-17,-26,-28,-28,-17,-11
159,1597652729856352,14,8,31,38,6,34,-30,6
160,1597652729871097,-13,-11,1,-4,18,30,72,4
161,1597652729871097,-17,-3,-6,0,11,4,-12,-8
162,1597652729872337,46,3,6,-5,18,22,-1,-32
163,1597652729872337,-4,-4,-6,11,-14,-32,20,8
164,1597652729893104,7,3,5,-10,-30,-24,-18,-6
165,1597652729893104,0,-6,4,1,2,-5,-57,-30
166,1597652729895416,-4,4,31,22,7,1,35,16
167,1597652729895416,-29,2,-2,-32,2,-2,-4,4
168,1597652729907532,-11,-8,-8,2,-14,-8,-5,-14
169,1597652729907532,-4,-3,-8,-22,-4,1,-4,-9
170,1597652729916566,0,2,24,42,10,10,-5,8
171,1597652729916566,13,-8,-2,-7,0,-3,2,1
172,1597652729932032,-11,-2,-9,-12,-6,-11,-9,-4
173,1597652729932032,36,7,-2,14,6,7,-20,7
174,1597652729932797,-26,-5,1,-21,-1,10,32,4
175,1597652729932797,21,7,2,14,4,-12,-7,6
176,1597652729953797,49,4,-3,-20,-7,-9,-36,27
177,1597652729953797,9,2,11,6,-8,-6,18,-7
178,1597652729955410,-6,2,-6,-9,9,8,-2,13
179,1597652729955410,1,-6,-14,-4,-7,-2,-5,-1
180,1597652729966855,-13,1,-3,3,-1,-2,-2,-5
181,1597652729966855,1,-1,-13,-19,-11,-8,-6,-4
182,1597652729975800,1,-3,3,30,-4,3,4,4
183,1597652729975800,20,1,3,6,25,14,-27,1
184,1597652729992032,-17,3,14,-14,3,-3,10,1
185,1597652729992032,-10,-18,-41,-40,-18,-13,20,15
186,1597652729992804,14,3,-5,0,-7,-7,-20,-1
187,1597652729992804,-11,-4,-4,3,0,10,2,-11
188,1597652730013801,-1,0,9,17,1,4,-4,-2
189,1597652730013801,-9,1,22,16,8,3,9,6
190,1597652730014797,-2,-1,-28,-37,-6,-11,-21,-5
191,1597652730014797,-13,-8,-8,-23,-10,-4,-8,-10
192,1597652730027194,20,-2,-1,18,0,2,-8,10
193,1597652730027194,-33,-1,8,-15,-3,2,24,-18
194,1597652730036314,3,2,11,10,1,-9,-27,-15
195,1597652730036314,-4,2,5,-6,-1,-7,0,-3
196,1597652730051155,-11,-5,-14,-18,-8,-12,-17,-13
197,1597652730051155,8,3,18,24,7,12,-10,-6
198,1597652730052408,-4,-5,-7,-12,1,6,1,3
199,1597652730052408,1,-3,-5,2,-4,-6,14,2
200,1597652730073071,-10,-2,-2,0,-9,-8,-16,-2
201,1597652730073071,21,10,19,33,15,12,-19,17
202,1597652730075073,-56,-15,-12,-47,-5,0,42,-6
203,1597652730075073,-17,-17,-32,20,-10,-15,-4,-6
204,1597652730087338,-1,6,6,-6,1,-1,10,-6
205,1597652730087338,30,10,16,11,2,3,-1,7
206,1597652730096332,14,2,8,0,1,2,-15,4
207,1597652730096332,4,6,14,7,1,2,3,-3
208,1597652730111517,-20,-9,-14,-7,-5,-5,6,1
209,1597652730111517,-10,-8,-13,-9,-1,0,-1,-7
210,1597652730113085,3,1,0,8,0,-1,-3,-2
211,1597652730113085,7,2,-6,-13,-1,-2,7,5
212,1597652730133370,-1,-2,-9,2,2,3,-2,-2
213,1597652730133370,-8,-3,0,3,-3,-2,15,-1
214,1597652730135371,6,-6,-6,5,0,3,-6,-1
215,1597652730135371,6,3,-3,-3,0,-5,-16,4
216,1597652730147558,-14,-4,13,14,-3,-2,-5,-16
217,1597652730147558,-1,3,-14,-10,-1,-3,-4,-6
218,1597652730156406,-10,-7,13,3,-1,-3,5,5
