index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652683933365,-0.49920654296875,0.2213134765625,-0.56427001953125,0.6192626953125,-5.0625,-1.4375,-4.4375,0.29345703125,-0.927734375,0.4267578125
1,1597652683949579,-0.4996337890625,0.2213134765625,-0.564453125,0.61871337890625,-2.1875,-0.375,-4.1875,0.291015625,-0.9296875,0.42041015625
2,1597652683971656,-0.49981689453125,0.22113037109375,-0.56475830078125,0.61834716796875,-1.25,0.0625,-2.625,0.30908203125,-0.9072265625,0.423828125
3,1597652683992662,-0.4998779296875,0.2210693359375,-0.56512451171875,0.6180419921875,-0.875,0.9375,-2.125,0.30615234375,-0.89306640625,0.4248046875
4,1597652684009655,-0.5001220703125,0.22113037109375,-0.56512451171875,0.61773681640625,-2.1875,-0.1875,-1.5625,0.29931640625,-0.90771484375,0.4208984375
5,1597652684031659,-0.50018310546875,0.22100830078125,-0.56524658203125,0.61767578125,0.3125,-0.5625,-1.5625,0.2998046875,-0.9140625,0.421875
6,1597652684052644,-0.49981689453125,0.22064208984375,-0.5654296875,0.61785888671875,3.25,-0.0625,-0.8125,0.30322265625,-0.90673828125,0.41943359375
7,1597652684069786,-0.4993896484375,0.22027587890625,-0.565673828125,0.6181640625,3.75,0.625,-0.3125,0.30078125,-0.89208984375,0.4169921875
8,1597652684092224,-0.4993896484375,0.219970703125,-0.56591796875,0.6180419921875,0.1875,-0.6875,-2.3125,0.28955078125,-0.87109375,0.41845703125
9,1597652684114727,-0.5,0.22003173828125,-0.56585693359375,0.6175537109375,-3.875,-1.3125,-1.8125,0.3046875,-0.88427734375,0.40869140625
10,1597652684129748,-0.50048828125,0.22052001953125,-0.5655517578125,0.61724853515625,-4.125,0.125,1.4375,0.31884765625,-0.91650390625,0.4208984375
11,1597652684151736,-0.5001220703125,0.22088623046875,-0.56536865234375,0.61761474609375,0.9375,1.125,3.0625,0.30078125,-0.90478515625,0.416015625
12,1597652684174577,-0.4996337890625,0.22113037109375,-0.56512451171875,0.6181640625,1.5625,1.0,4.3125,0.30810546875,-0.8955078125,0.42529296875
13,1597652684189574,-0.49932861328125,0.221435546875,-0.5645751953125,0.6187744140625,0.9375,-0.75,3.625,0.28125,-0.912109375,0.4248046875
14,1597652684211568,-0.49932861328125,0.2215576171875,-0.5643310546875,0.6190185546875,1.375,-0.5625,1.1875,0.28759765625,-0.9130859375,0.40380859375
15,1597652684234564,-0.4990234375,0.22137451171875,-0.5643310546875,0.6192626953125,2.8125,0.0625,1.0,0.302734375,-0.90087890625,0.4111328125
16,1597652684248769,-0.49835205078125,0.2213134765625,-0.56427001953125,0.619873046875,3.3125,0.875,3.1875,0.30078125,-0.88330078125,0.4287109375
17,1597652684272004,-0.498046875,0.22174072265625,-0.5638427734375,0.620361328125,-0.125,0.1875,3.9375,0.28564453125,-0.89990234375,0.4287109375
18,1597652684294817,-0.4981689453125,0.22216796875,-0.56353759765625,0.62042236328125,-1.5625,-0.125,1.75,0.28173828125,-0.90234375,0.4140625
19,1597652684308901,-0.49810791015625,0.22235107421875,-0.56329345703125,0.62060546875,0.0,0.1875,2.6875,0.30859375,-0.91015625,0.4169921875
20,1597652684332138,-0.49798583984375,0.22271728515625,-0.562744140625,0.62109375,0.6875,-0.0625,4.9375,0.30126953125,-0.908203125,0.41064453125
21,1597652684354826,-0.49774169921875,0.2232666015625,-0.56219482421875,0.62158203125,-0.1875,0.5,4.5625,0.2880859375,-0.9228515625,0.42822265625
22,1597652684368820,-0.4974365234375,0.223876953125,-0.561767578125,0.6219482421875,-0.4375,0.5625,3.875,0.27734375,-0.9248046875,0.42919921875
23,1597652684391915,-0.4969482421875,0.22418212890625,-0.5616455078125,0.622314453125,2.125,1.0,0.75,0.2646484375,-0.93212890625,0.42724609375
24,1597652684413886,-0.49652099609375,0.22406005859375,-0.56182861328125,0.62261962890625,3.6875,0.1875,-1.9375,0.26611328125,-0.95263671875,0.43408203125
25,1597652684428814,-0.4957275390625,0.2235107421875,-0.56243896484375,0.62286376953125,6.0625,0.9375,-4.0625,0.26611328125,-0.9404296875,0.44140625
26,1597652684451808,-0.49578857421875,0.22381591796875,-0.5626220703125,0.62255859375,-0.5,1.0625,-3.0625,0.26416015625,-0.94189453125,0.41552734375
27,1597652684473894,-0.49542236328125,0.22344970703125,-0.56304931640625,0.62255859375,3.4375,0.3125,-4.0,0.26025390625,-0.91015625,0.421875
28,1597652684488987,-0.4949951171875,0.22320556640625,-0.56378173828125,0.622314453125,2.25,3.3125,-2.4375,0.32080078125,-0.9296875,0.44970703125
29,1597652684511961,-0.493896484375,0.22479248046875,-0.5643310546875,0.6221923828125,-2.0625,12.125,6.75,0.35205078125,-0.93896484375,0.4580078125
30,1597652684533892,-0.48992919921875,0.2252197265625,-0.564697265625,0.62481689453125,13.6875,13.1875,20.625,0.390625,-0.87109375,0.53955078125
31,1597652684554896,-0.487060546875,0.229248046875,-0.56292724609375,0.62713623046875,3.0625,14.4375,25.4375,0.22998046875,-0.9541015625,0.43408203125
32,1597652684571506,-0.4852294921875,0.2353515625,-0.5595703125,0.62933349609375,-7.8125,14.875,35.0,0.19580078125,-0.9091796875,0.37548828125
33,1597652684594513,-0.4825439453125,0.24273681640625,-0.5567626953125,0.63104248046875,-12.5625,26.75,42.9375,0.294921875,-0.9296875,0.4306640625
34,1597652684615602,-0.47930908203125,0.252197265625,-0.55401611328125,0.6322021484375,-22.125,34.9375,45.125,0.251953125,-0.99560546875,0.51220703125
35,1597652684632730,-0.47454833984375,0.261474609375,-0.54925537109375,0.63623046875,-9.6875,29.0625,61.4375,0.22216796875,-1.11376953125,0.54052734375
36,1597652684655648,-0.4678955078125,0.2696533203125,-0.54376220703125,0.64239501953125,5.375,23.5625,65.9375,0.10791015625,-1.09912109375,0.53955078125
37,1597652684676191,-0.46051025390625,0.27496337890625,-0.5416259765625,0.64727783203125,21.375,22.8125,34.75,-0.05322265625,-1.0498046875,0.484375
38,1597652684692322,-0.4522705078125,0.27630615234375,-0.54364013671875,0.65081787109375,37.0,27.0,13.5625,0.04736328125,-1.00146484375,0.51806640625
39,1597652684714233,-0.44683837890625,0.27825927734375,-0.547119140625,0.65081787109375,16.875,31.375,-1.625,0.0947265625,-0.9462890625,0.5244140625
40,1597652684736405,-0.44580078125,0.280517578125,-0.5496826171875,0.64837646484375,-5.875,19.125,-15.5625,0.02587890625,-0.83740234375,0.4228515625
41,1597652684752091,-0.44677734375,0.2789306640625,-0.5548095703125,0.64398193359375,-1.6875,12.5,-36.375,0.1591796875,-0.798828125,0.40185546875
42,1597652684774756,-0.447021484375,0.27496337890625,-0.56170654296875,0.63958740234375,7.8125,14.125,-39.0,0.3134765625,-0.7861328125,0.4609375
43,1597652684795752,-0.44769287109375,0.27313232421875,-0.56622314453125,0.63592529296875,-1.875,13.25,-23.75,0.3056640625,-0.76904296875,0.44287109375
44,1597652684811765,-0.44873046875,0.27252197265625,-0.56890869140625,0.63299560546875,-2.875,8.1875,-19.0625,0.21630859375,-0.8486328125,0.3955078125
45,1597652684834965,-0.448974609375,0.26995849609375,-0.5718994140625,0.63128662109375,12.125,2.1875,-20.8125,0.21142578125,-0.875,0.38330078125
46,1597652684855757,-0.44757080078125,0.26580810546875,-0.5755615234375,0.63067626953125,23.9375,2.625,-18.5625,0.2529296875,-0.81884765625,0.4091796875
47,1597652684871428,-0.4462890625,0.263671875,-0.57818603515625,0.630126953125,13.6875,6.125,-11.375,0.22265625,-0.77001953125,0.4189453125
48,1597652684894425,-0.446044921875,0.26318359375,-0.57958984375,0.62921142578125,0.9375,4.6875,-7.1875,0.20068359375,-0.81298828125,0.4541015625
49,1597652684915579,-0.4459228515625,0.26312255859375,-0.580078125,0.62884521484375,1.125,2.4375,-2.375,0.201171875,-0.88134765625,0.4658203125
50,1597652684939435,-0.44561767578125,0.2626953125,-0.58050537109375,0.62884521484375,5.3125,1.625,-0.75,0.2119140625,-0.880859375,0.435546875
51,1597652684961437,-0.445068359375,0.26220703125,-0.58148193359375,0.6285400390625,5.1875,4.0625,-3.3125,0.21630859375,-0.86572265625,0.4521484375
52,1597652684975912,-0.44482421875,0.26251220703125,-0.5823974609375,0.62774658203125,-1.375,6.4375,-2.6875,0.21826171875,-0.85400390625,0.470703125
53,1597652684992456,-0.4454345703125,0.263916015625,-0.582275390625,0.6268310546875,-9.6875,4.0,-0.0625,0.19580078125,-0.89990234375,0.484375
