index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652734386344,-0.4779052734375,0.26434326171875,-0.56829833984375,0.615478515625,-1.1875,0.9375,0.0,0.212890625,-0.94580078125,0.4150390625
1,1597652734401294,-0.47760009765625,0.2646484375,-0.56829833984375,0.61553955078125,0.25,1.0625,-0.3125,0.20068359375,-0.94091796875,0.42626953125
2,1597652734424285,-0.47760009765625,0.26519775390625,-0.568115234375,0.615478515625,-3.1875,0.625,0.3125,0.2001953125,-0.92529296875,0.4326171875
3,1597652734446826,-0.47857666015625,0.2655029296875,-0.567626953125,0.61505126953125,-7.6875,-2.75,0.6875,0.2333984375,-0.89990234375,0.4228515625
4,1597652734460828,-0.48114013671875,0.26690673828125,-0.56640625,0.61358642578125,-18.875,-3.4375,1.0625,0.251953125,-0.92236328125,0.39794921875
5,1597652734484036,-0.48297119140625,0.26904296875,-0.56536865234375,0.61212158203125,-18.5625,1.0625,1.75,0.22607421875,-0.953125,0.4072265625
6,1597652734506824,-0.48297119140625,0.2706298828125,-0.5650634765625,0.61175537109375,-7.0625,4.125,2.375,0.2021484375,-0.9794921875,0.427734375
7,1597652734520815,-0.48199462890625,0.271484375,-0.56427001953125,0.61285400390625,1.125,0.125,6.0625,0.16259765625,-0.9560546875,0.43408203125
8,1597652734544884,-0.48101806640625,0.27081298828125,-0.56329345703125,0.61474609375,8.9375,-5.125,8.5625,0.20361328125,-0.92626953125,0.408203125
9,1597652734566879,-0.48095703125,0.26934814453125,-0.56341552734375,0.61541748046875,6.3125,-3.625,2.6875,0.27783203125,-0.86474609375,0.38916015625
10,1597652734580885,-0.48095703125,0.26953125,-0.5633544921875,0.61541748046875,-2.1875,0.625,2.0625,0.23583984375,-0.90478515625,0.41943359375
11,1597652734603890,-0.48150634765625,0.2703857421875,-0.56170654296875,0.61602783203125,-9.125,-6.5625,6.3125,0.166015625,-0.93212890625,0.4599609375
12,1597652734626891,-0.48272705078125,0.2706298828125,-0.5589599609375,0.617431640625,-4.875,-13.8125,9.8125,0.1728515625,-0.9609375,0.4033203125
13,1597652734641225,-0.48443603515625,0.270263671875,-0.5570068359375,0.61810302734375,-2.0,-10.6875,9.375,0.27099609375,-0.92626953125,0.3330078125
14,1597652734664235,-0.4849853515625,0.27069091796875,-0.55615234375,0.61822509765625,-1.375,0.5625,10.0,0.3173828125,-0.9384765625,0.35498046875
15,1597652734686213,-0.48419189453125,0.27276611328125,-0.55438232421875,0.6195068359375,-3.625,3.125,18.5,0.22265625,-0.93701171875,0.4033203125
16,1597652734709210,-0.48406982421875,0.27667236328125,-0.5506591796875,0.6212158203125,-11.375,1.375,28.8125,0.17919921875,-0.9345703125,0.36083984375
17,1597652734724443,-0.484375,0.2821044921875,-0.54522705078125,0.62335205078125,-15.125,1.5625,42.125,0.21923828125,-1.013671875,0.32373046875
18,1597652734746662,-0.48291015625,0.2879638671875,-0.5389404296875,0.627197265625,-8.625,4.1875,56.75,0.24560546875,-1.08837890625,0.37646484375
