index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652673349604,-0.45501708984375,0.1689453125,-0.60113525390625,0.6348876953125,0.0,-9.4375,13.1875,0.3466796875,-0.798828125,0.5185546875
1,1597652673381619,-0.45440673828125,0.16729736328125,-0.59954833984375,0.63726806640625,13.0,-10.6875,10.0,0.3447265625,-0.83203125,0.55908203125
2,1597652673387894,-0.45269775390625,0.16497802734375,-0.59857177734375,0.63995361328125,18.875,-8.0625,8.3125,0.35400390625,-0.82666015625,0.5908203125
3,1597652673409608,-0.45196533203125,0.16351318359375,-0.597900390625,0.6414794921875,9.5,-6.6875,4.25,0.333984375,-0.7939453125,0.5732421875
4,1597652673432613,-0.45318603515625,0.16357421875,-0.5970458984375,0.64141845703125,-6.125,-7.125,1.3125,0.31640625,-0.78369140625,0.5537109375
5,1597652673447241,-0.4552001953125,0.163330078125,-0.5960693359375,0.6409912109375,-6.6875,-10.375,-2.25,0.326171875,-0.83984375,0.53662109375
6,1597652673470247,-0.45513916015625,0.1611328125,-0.5966796875,0.6409912109375,9.875,-5.9375,-9.0,0.35791015625,-0.865234375,0.5654296875
7,1597652673492714,-0.45361328125,0.15869140625,-0.59771728515625,0.64166259765625,15.8125,-1.9375,-5.6875,0.36328125,-0.7978515625,0.5712890625
8,1597652673507512,-0.45263671875,0.15667724609375,-0.5985107421875,0.6422119140625,10.4375,-2.125,-3.625,0.35693359375,-0.73388671875,0.5546875
9,1597652673529904,-0.45355224609375,0.15692138671875,-0.598388671875,0.6416015625,-8.375,-2.875,-1.375,0.34619140625,-0.755859375,0.5732421875
10,1597652673552915,-0.4552001953125,0.1580810546875,-0.59814453125,0.64031982421875,-15.0,-2.3125,-3.0,0.34375,-0.82421875,0.59814453125
11,1597652673568175,-0.456298828125,0.1585693359375,-0.59808349609375,0.6395263671875,-6.25,-2.5,-4.8125,0.3388671875,-0.87158203125,0.56982421875
12,1597652673590389,-0.45587158203125,0.1568603515625,-0.59918212890625,0.63922119140625,8.875,-2.25,-10.6875,0.34033203125,-0.82470703125,0.55224609375
13,1597652673612906,-0.45599365234375,0.15582275390625,-0.59979248046875,0.6387939453125,6.4375,-2.6875,-10.125,0.333984375,-0.876953125,0.53271484375
14,1597652673627734,-0.45489501953125,0.15185546875,-0.60052490234375,0.63983154296875,25.5625,-9.875,-11.3125,0.3232421875,-0.82470703125,0.4990234375
15,1597652673649735,-0.45135498046875,0.14599609375,-0.6025390625,0.641845703125,40.5,-5.3125,-12.0,0.3896484375,-0.798828125,0.57568359375
16,1597652673673740,-0.448486328125,0.1419677734375,-0.6041259765625,0.64324951171875,24.625,-2.625,-6.9375,0.3857421875,-0.71826171875,0.62109375
17,1597652673687740,-0.450439453125,0.1424560546875,-0.60321044921875,0.64263916015625,-11.25,-7.9375,-0.8125,0.3232421875,-0.74755859375,0.552734375
18,1597652673709949,-0.45208740234375,0.13946533203125,-0.6031494140625,0.6422119140625,6.3125,-17.25,-13.4375,0.333984375,-0.79443359375,0.52587890625
19,1597652673732724,-0.4481201171875,0.1337890625,-0.60565185546875,0.643798828125,41.3125,1.1875,-11.625,0.49609375,-0.85888671875,0.63525390625
20,1597652673750719,-0.44134521484375,0.1285400390625,-0.60650634765625,0.64874267578125,49.625,0.125,6.8125,0.412109375,-0.7705078125,0.73876953125
21,1597652673770094,-0.4403076171875,0.1278076171875,-0.6064453125,0.649658203125,6.4375,-4.1875,-1.1875,0.2548828125,-0.642578125,0.55908203125
22,1597652673792728,-0.443359375,0.12823486328125,-0.60699462890625,0.64697265625,-14.25,-5.75,-15.5625,0.361328125,-0.82763671875,0.5556640625
23,1597652673808718,-0.44012451171875,0.1253662109375,-0.60784912109375,0.64892578125,36.0625,4.1875,-3.8125,0.4501953125,-0.96484375,0.60302734375
24,1597652673829739,-0.4329833984375,0.11907958984375,-0.6085205078125,0.654296875,69.625,1.625,4.125,0.37353515625,-0.78369140625,0.5126953125
25,1597652673852650,-0.42510986328125,0.11260986328125,-0.609619140625,0.6595458984375,65.25,3.5625,5.5625,0.38720703125,-0.6513671875,0.5859375
26,1597652673868648,-0.4208984375,0.11077880859375,-0.61041259765625,0.66180419921875,21.3125,5.9375,4.25,0.3603515625,-0.62890625,0.7060546875
27,1597652673890107,-0.42022705078125,0.1114501953125,-0.61016845703125,0.662353515625,-0.4375,1.4375,3.0625,0.33056640625,-0.70166015625,0.66162109375
28,1597652673912629,-0.41925048828125,0.11138916015625,-0.6099853515625,0.66314697265625,8.125,1.375,1.9375,0.37841796875,-0.80078125,0.671875
29,1597652673929085,-0.41656494140625,0.109619140625,-0.609375,0.6656494140625,28.375,1.3125,6.625,0.3935546875,-0.822265625,0.6201171875
30,1597652673950092,-0.41278076171875,0.10662841796875,-0.61004638671875,0.66790771484375,31.3125,1.5625,-0.3125,0.34765625,-0.69677734375,0.638671875
31,1597652673972085,-0.40966796875,0.10418701171875,-0.61187744140625,0.66851806640625,18.1875,4.375,-7.5,0.3564453125,-0.61083984375,0.6806640625
32,1597652673989450,-0.408447265625,0.104248046875,-0.612548828125,0.66864013671875,3.0,5.875,-0.3125,0.38720703125,-0.68115234375,0.6962890625
33,1597652674010183,-0.4085693359375,0.10400390625,-0.61297607421875,0.66827392578125,0.125,1.5625,-1.75,0.38232421875,-0.63720703125,0.60107421875
34,1597652674032772,-0.40789794921875,0.1021728515625,-0.61407470703125,0.66796875,9.3125,0.9375,-6.5,0.41455078125,-0.66552734375,0.630859375
35,1597652674048821,-0.405517578125,0.10064697265625,-0.61444091796875,0.6693115234375,15.5,4.75,4.625,0.42236328125,-0.63427734375,0.66943359375
36,1597652674069634,-0.403564453125,0.10150146484375,-0.61492919921875,0.66986083984375,2.5,9.8125,4.25,0.3681640625,-0.64794921875,0.7119140625
37,1597652674092647,-0.4029541015625,0.10308837890625,-0.6143798828125,0.67047119140625,-0.8125,4.625,4.9375,0.33544921875,-0.7451171875,0.6982421875
38,1597652674107649,-0.40203857421875,0.10198974609375,-0.6146240234375,0.6710205078125,8.0625,-1.0,-0.625,0.3701171875,-0.6796875,0.681640625
39,1597652674129921,-0.40130615234375,0.1011962890625,-0.61456298828125,0.671630859375,4.875,-0.0625,3.125,0.37548828125,-0.6181640625,0.6591796875
40,1597652674152833,-0.40167236328125,0.10296630859375,-0.61395263671875,0.671630859375,-8.75,5.25,7.625,0.380859375,-0.65283203125,0.654296875
41,1597652674168932,-0.40338134765625,0.10552978515625,-0.6131591796875,0.67095947265625,-16.0,2.0625,4.1875,0.3447265625,-0.71435546875,0.66064453125
42,1597652674189852,-0.40374755859375,0.106201171875,-0.61248779296875,0.6712646484375,-1.3125,-0.5625,3.9375,0.35302734375,-0.72119140625,0.65234375
43,1597652674212833,-0.40301513671875,0.1058349609375,-0.61273193359375,0.6715087890625,3.625,1.3125,-0.125,0.3466796875,-0.64794921875,0.65185546875
44,1597652674229087,-0.40277099609375,0.1063232421875,-0.612548828125,0.6717529296875,0.125,3.0,3.125,0.36865234375,-0.68212890625,0.65576171875
45,1597652674250089,-0.4029541015625,0.10711669921875,-0.61224365234375,0.67181396484375,-1.5625,1.9375,2.4375,0.35400390625,-0.71728515625,0.6552734375
46,1597652674272313,-0.4024658203125,0.10662841796875,-0.61212158203125,0.67230224609375,5.625,-1.4375,0.125,0.353515625,-0.72802734375,0.68017578125
47,1597652674289101,-0.40118408203125,0.10565185546875,-0.61224365234375,0.673095703125,9.4375,0.25,0.8125,0.3525390625,-0.6669921875,0.67431640625
48,1597652674310102,-0.4002685546875,0.105712890625,-0.6119384765625,0.67388916015625,5.25,2.6875,5.1875,0.34912109375,-0.6630859375,0.64501953125
49,1597652674332074,-0.40032958984375,0.10650634765625,-0.61151123046875,0.67413330078125,-1.4375,2.3125,4.1875,0.35693359375,-0.6962890625,0.65185546875
50,1597652674349066,-0.4005126953125,0.1072998046875,-0.611083984375,0.67431640625,-2.5625,1.125,3.125,0.349609375,-0.708984375,0.6767578125
51,1597652674370092,-0.399658203125,0.10723876953125,-0.611572265625,0.67431640625,0.5625,2.375,-1.25,0.34375,-0.658203125,0.71142578125
52,1597652674392894,-0.39923095703125,0.10784912109375,-0.61090087890625,0.67510986328125,-0.3125,2.75,8.5,0.3642578125,-0.6533203125,0.66259765625
53,1597652674408449,-0.4000244140625,0.110107421875,-0.60931396484375,0.67578125,-6.875,3.625,13.375,0.36962890625,-0.7294921875,0.63720703125
54,1597652674430257,-0.40032958984375,0.1123046875,-0.608154296875,0.67620849609375,-6.125,4.875,9.8125,0.34521484375,-0.74462890625,0.66650390625
55,1597652674452268,-0.39910888671875,0.11346435546875,-0.60772705078125,0.6771240234375,2.1875,5.9375,7.0,0.32666015625,-0.71875,0.7001953125
56,1597652674469270,-0.3978271484375,0.114013671875,-0.607421875,0.6781005859375,4.375,4.0,5.8125,0.3076171875,-0.677734375,0.669921875
57,1597652674490464,-0.3973388671875,0.11358642578125,-0.60736083984375,0.678466796875,5.125,0.625,1.3125,0.32958984375,-0.65625,0.61767578125
58,1597652674512028,-0.39599609375,0.112060546875,-0.60858154296875,0.678466796875,9.6875,2.375,-5.5625,0.365234375,-0.66748046875,0.68359375
59,1597652674529107,-0.39404296875,0.11260986328125,-0.6077880859375,0.68017578125,7.375,7.75,14.1875,0.3876953125,-0.68701171875,0.71435546875
60,1597652674550094,-0.393798828125,0.11468505859375,-0.60662841796875,0.68096923828125,-2.625,4.0,8.875,0.28759765625,-0.74853515625,0.67822265625
61,1597652674573095,-0.3931884765625,0.11419677734375,-0.60662841796875,0.68145751953125,6.25,-0.1875,0.375,0.31005859375,-0.68505859375,0.65185546875
62,1597652674589324,-0.39208984375,0.1121826171875,-0.6077880859375,0.68133544921875,8.3125,-1.3125,-7.0625,0.306640625,-0.5615234375,0.63134765625
63,1597652674610252,-0.39178466796875,0.11328125,-0.60687255859375,0.6822509765625,-3.4375,5.4375,13.4375,0.41943359375,-0.697265625,0.7412109375
64,1597652674632755,-0.3934326171875,0.11724853515625,-0.6058349609375,0.6815185546875,-22.9375,6.1875,7.9375,0.29345703125,-0.6953125,0.68798828125
65,1597652674654954,-0.39404296875,0.119140625,-0.60394287109375,0.6824951171875,-1.75,1.8125,13.0625,0.34228515625,-0.818359375,0.6572265625
66,1597652674669979,-0.39239501953125,0.1185302734375,-0.60369873046875,0.68377685546875,12.9375,1.75,4.1875,0.29052734375,-0.673828125,0.62646484375
67,1597652674692756,-0.39141845703125,0.11834716796875,-0.60394287109375,0.68414306640625,2.4375,2.875,1.375,0.3095703125,-0.62890625,0.677734375
68,1597652674714758,-0.3929443359375,0.12030029296875,-0.60302734375,0.68377685546875,-17.0625,1.5,8.1875,0.33349609375,-0.626953125,0.666015625
69,1597652674729851,-0.3955078125,0.1231689453125,-0.6021728515625,0.6824951171875,-25.5625,1.9375,4.875,0.33056640625,-0.67333984375,0.6826171875
70,1597652674752845,-0.3992919921875,0.1258544921875,-0.60009765625,0.681640625,-23.6875,-5.4375,8.5625,0.30615234375,-0.70361328125,0.57763671875
71,1597652674774847,-0.4022216796875,0.125,-0.59820556640625,0.6817626953125,-3.125,-15.875,2.5,0.2861328125,-0.69677734375,0.5107421875
72,1597652674790018,-0.40338134765625,0.12347412109375,-0.5975341796875,0.68194580078125,0.9375,-9.0625,1.6875,0.3544921875,-0.65576171875,0.60009765625
73,1597652674812862,-0.40472412109375,0.1241455078125,-0.5963134765625,0.68206787109375,-9.9375,-5.5625,6.125,0.302734375,-0.6748046875,0.65869140625
74,1597652674835519,-0.40850830078125,0.1270751953125,-0.59356689453125,0.681640625,-27.1875,-9.25,11.0625,0.2958984375,-0.7685546875,0.67529296875
75,1597652674850525,-0.41192626953125,0.1295166015625,-0.59088134765625,0.68145751953125,-22.625,-8.5,12.1875,0.3359375,-0.822265625,0.6904296875
76,1597652674872661,-0.414306640625,0.132080078125,-0.58929443359375,0.680908203125,-21.9375,-1.8125,8.9375,0.3193359375,-0.7314453125,0.6572265625
77,1597652674895264,-0.4169921875,0.1348876953125,-0.58843994140625,0.67950439453125,-25.5625,0.8125,3.625,0.29150390625,-0.66796875,0.5986328125
78,1597652674910356,-0.42095947265625,0.13775634765625,-0.58685302734375,0.67779541015625,-29.0,-4.625,3.625,0.28466796875,-0.7099609375,0.55712890625
79,1597652674932365,-0.42413330078125,0.14044189453125,-0.58416748046875,0.6776123046875,-22.375,-3.9375,15.875,0.369140625,-0.78125,0.60986328125
80,1597652674955924,-0.42559814453125,0.143798828125,-0.58154296875,0.67822265625,-19.6875,4.0,23.8125,0.3916015625,-0.7587890625,0.6435546875
81,1597652674969932,-0.42755126953125,0.14935302734375,-0.57891845703125,0.67803955078125,-33.0,7.5625,22.3125,0.27685546875,-0.6787109375,0.6162109375
82,1597652674992929,-0.4324951171875,0.15594482421875,-0.5753173828125,0.676513671875,-49.6875,-0.8125,18.125,0.2080078125,-0.6865234375,0.548828125
