index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652713190210,-0.44586181640625,0.176513671875,-0.592529296875,0.64727783203125,10.5625,-3.625,-2.375,0.33544921875,-0.76123046875,0.51513671875
1,1597652713207333,-0.44622802734375,0.17559814453125,-0.59295654296875,0.6468505859375,0.8125,-1.3125,-2.875,0.345703125,-0.75830078125,0.52978515625
2,1597652713229328,-0.44677734375,0.1761474609375,-0.59271240234375,0.64654541015625,-5.625,0.1875,1.4375,0.3115234375,-0.77783203125,0.5400390625
3,1597652713250322,-0.44732666015625,0.177001953125,-0.59234619140625,0.64630126953125,-6.4375,0.4375,2.8125,0.30908203125,-0.78466796875,0.544921875
4,1597652713267327,-0.4478759765625,0.17779541015625,-0.59185791015625,0.64617919921875,-6.5,0.125,3.625,0.31591796875,-0.79638671875,0.55859375
5,1597652713289310,-0.44830322265625,0.17864990234375,-0.59124755859375,0.64617919921875,-6.375,-0.375,3.875,0.30224609375,-0.81396484375,0.57177734375
6,1597652713310530,-0.44775390625,0.17889404296875,-0.59063720703125,0.6470947265625,2.5625,-0.8125,4.875,0.29248046875,-0.84912109375,0.5771484375
7,1597652713326454,-0.44696044921875,0.17852783203125,-0.59033203125,0.64801025390625,5.75,-1.25,3.4375,0.29833984375,-0.8310546875,0.57275390625
8,1597652713349389,-0.447265625,0.17828369140625,-0.589599609375,0.64849853515625,-2.5625,-4.0625,5.0625,0.31884765625,-0.7685546875,0.5673828125
9,1597652713370681,-0.44915771484375,0.17950439453125,-0.588134765625,0.64825439453125,-16.1875,-5.3125,7.5,0.3115234375,-0.75439453125,0.56005859375
10,1597652713386412,-0.4515380859375,0.18194580078125,-0.58612060546875,0.64764404296875,-23.125,-5.3125,7.75,0.27685546875,-0.82861328125,0.58984375
11,1597652713409390,-0.45428466796875,0.18359375,-0.58416748046875,0.6470947265625,-19.8125,-9.75,4.0625,0.26708984375,-0.8701171875,0.572265625
12,1597652713432398,-0.45660400390625,0.18365478515625,-0.58251953125,0.6468505859375,-9.625,-9.75,4.75,0.34130859375,-0.84033203125,0.5078125
13,1597652713446398,-0.45965576171875,0.18353271484375,-0.58062744140625,0.646484375,-15.1875,-13.1875,6.125,0.359375,-0.79345703125,0.5283203125
14,1597652713469406,-0.4644775390625,0.1859130859375,-0.57763671875,0.64501953125,-33.8125,-12.125,10.3125,0.322265625,-0.7509765625,0.4765625
15,1597652713491799,-0.4700927734375,0.19049072265625,-0.5743408203125,0.642578125,-44.0625,-6.625,11.3125,0.322265625,-0.849609375,0.46728515625
16,1597652713506172,-0.4737548828125,0.19427490234375,-0.57171630859375,0.64105224609375,-30.75,-3.1875,10.0625,0.31201171875,-0.92041015625,0.4921875
17,1597652713529539,-0.47406005859375,0.195556640625,-0.56976318359375,0.64215087890625,-2.875,-3.5625,11.6875,0.265625,-0.87548828125,0.4697265625
18,1597652713552196,-0.47344970703125,0.19586181640625,-0.5682373046875,0.6439208984375,7.625,-1.9375,13.0625,0.3154296875,-0.91552734375,0.46435546875
19,1597652713566159,-0.471923828125,0.1962890625,-0.56695556640625,0.64599609375,9.5625,3.0,17.1875,0.3466796875,-0.88232421875,0.48388671875
20,1597652713589168,-0.4715576171875,0.20013427734375,-0.5638427734375,0.64776611328125,-8.75,5.8125,29.1875,0.31005859375,-0.89111328125,0.48486328125
21,1597652713611932,-0.47198486328125,0.20526123046875,-0.5589599609375,0.650146484375,-14.125,0.0625,34.625,0.21435546875,-0.94384765625,0.4697265625
22,1597652713626220,-0.47125244140625,0.21002197265625,-0.5540771484375,0.6533203125,-4.125,3.0,38.5625,0.24658203125,-1.037109375,0.4814453125
23,1597652713649945,-0.470947265625,0.21533203125,-0.54852294921875,0.656494140625,-6.6875,3.25,44.3125,0.2568359375,-1.0244140625,0.4365234375
24,1597652713671930,-0.4654541015625,0.21649169921875,-0.543701171875,0.6639404296875,35.5625,-2.4375,46.0625,0.17431640625,-1.0234375,0.49267578125
25,1597652713688944,-0.45684814453125,0.21917724609375,-0.54083251953125,0.67132568359375,38.625,19.5625,51.375,0.259765625,-1.12646484375,0.67529296875
26,1597652713715888,-0.4476318359375,0.2237548828125,-0.542724609375,0.674560546875,20.625,32.0625,5.0,-0.07861328125,-1.2841796875,0.9453125
27,1597652713732067,-0.445556640625,0.22821044921875,-0.546875,0.67108154296875,-0.625,5.25,-72.875,-0.73974609375,-1.21923828125,0.560546875
28,1597652713752571,-0.44281005859375,0.21343994140625,-0.562744140625,0.66461181640625,56.4375,-1.25,-117.0,0.06640625,-0.701171875,0.75
29,1597652713769566,-0.4444580078125,0.203125,-0.57708740234375,0.65435791015625,16.6875,9.5,-107.1875,0.55712890625,0.23095703125,-0.009765625
