index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652710543522,-0.47210693359375,0.1971435546875,-0.5889892578125,0.62554931640625,0.625,-6.3125,-3.6875,0.32177734375,-0.94384765625,0.4736328125
1,1597652710558564,-0.47119140625,0.1956787109375,-0.5894775390625,0.62628173828125,12.9375,-1.5625,-3.1875,0.32373046875,-0.8974609375,0.48291015625
2,1597652710581576,-0.4697265625,0.194091796875,-0.590087890625,0.62725830078125,13.875,-0.1875,-1.9375,0.29833984375,-0.81005859375,0.4814453125
3,1597652710603324,-0.46923828125,0.19354248046875,-0.59027099609375,0.627685546875,1.25,-1.625,0.3125,0.29638671875,-0.755859375,0.50634765625
4,1597652710618669,-0.4703369140625,0.19403076171875,-0.58990478515625,0.62701416015625,-10.625,-2.3125,0.4375,0.32568359375,-0.78662109375,0.5126953125
5,1597652710641795,-0.47161865234375,0.1944580078125,-0.58935546875,0.62646484375,-9.8125,-2.75,2.4375,0.35546875,-0.8251953125,0.5087890625
6,1597652710664601,-0.4720458984375,0.1944580078125,-0.58880615234375,0.62664794921875,-2.0625,-1.9375,4.375,0.35595703125,-0.8349609375,0.494140625
7,1597652710679607,-0.47210693359375,0.19476318359375,-0.58831787109375,0.626953125,-0.1875,-0.875,3.375,0.322265625,-0.85888671875,0.4912109375
8,1597652710702260,-0.4718017578125,0.1944580078125,-0.58819580078125,0.62738037109375,2.625,-0.8125,1.5625,0.314453125,-0.82275390625,0.4853515625
9,1597652710724498,-0.47198486328125,0.1944580078125,-0.5875244140625,0.6279296875,-0.25,-2.625,5.3125,0.337890625,-0.8359375,0.49267578125
10,1597652710738402,-0.47210693359375,0.19525146484375,-0.58636474609375,0.62860107421875,-2.8125,-2.8125,6.0,0.29150390625,-0.89111328125,0.5224609375
11,1597652710761416,-0.4713134765625,0.19580078125,-0.58551025390625,0.62982177734375,3.0,-2.3125,3.9375,0.24853515625,-0.9287109375,0.5439453125
12,1597652710784446,-0.470458984375,0.195068359375,-0.5850830078125,0.631103515625,9.3125,-4.1875,1.4375,0.27490234375,-0.900390625,0.515625
13,1597652710798564,-0.47027587890625,0.1934814453125,-0.58465576171875,0.63214111328125,9.0625,-6.625,2.0,0.33740234375,-0.8740234375,0.49658203125
