index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652729068863,-0.4654541015625,0.2236328125,-0.57989501953125,0.630126953125,0.4375,0.125,0.3125,0.27587890625,-0.87890625,0.4814453125
1,1597652729092866,-0.46533203125,0.22369384765625,-0.57989501953125,0.63018798828125,1.625,0.5,-0.1875,0.26123046875,-0.8916015625,0.47265625
2,1597652729105891,-0.46514892578125,0.2237548828125,-0.580078125,0.630126953125,0.9375,0.875,-1.375,0.25244140625,-0.8779296875,0.47314453125
3,1597652729129461,-0.4652099609375,0.2237548828125,-0.580078125,0.630126953125,-0.6875,0.375,-0.625,0.263671875,-0.8671875,0.4755859375
4,1597652729151450,-0.46533203125,0.22381591796875,-0.58001708984375,0.63006591796875,-1.3125,-0.0625,0.6875,0.26904296875,-0.85693359375,0.478515625
5,1597652729172553,-0.465576171875,0.22412109375,-0.5797119140625,0.6300048828125,-1.875,-0.25,1.3125,0.27099609375,-0.88525390625,0.47705078125
6,1597652729189452,-0.4652099609375,0.22393798828125,-0.5797119140625,0.63037109375,2.875,-0.125,1.0,0.2646484375,-0.89111328125,0.4873046875
7,1597652729211459,-0.46466064453125,0.22369384765625,-0.57989501953125,0.63067626953125,4.5,0.6875,-0.4375,0.2568359375,-0.88427734375,0.482421875
8,1597652729232571,-0.46435546875,0.2235107421875,-0.58001708984375,0.630859375,1.9375,0.375,-0.0625,0.25927734375,-0.8544921875,0.48046875
9,1597652729249771,-0.4644775390625,0.22369384765625,-0.57989501953125,0.630859375,-2.25,-0.25,1.125,0.26416015625,-0.853515625,0.4873046875
10,1597652729271571,-0.4647216796875,0.2239990234375,-0.57965087890625,0.63079833984375,-2.8125,-0.3125,1.375,0.263671875,-0.87646484375,0.4912109375
11,1597652729292807,-0.4644775390625,0.22406005859375,-0.5794677734375,0.631103515625,1.4375,-0.3125,1.375,0.2587890625,-0.892578125,0.49072265625
12,1597652729309575,-0.46392822265625,0.2237548828125,-0.57952880859375,0.63153076171875,4.3125,0.3125,0.625,0.26171875,-0.8798828125,0.48291015625
13,1597652729331490,-0.46368408203125,0.223388671875,-0.57965087890625,0.63177490234375,3.375,0.0625,0.8125,0.2724609375,-0.861328125,0.4716796875
