index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652670674849,-0.48553466796875,0.23876953125,-0.5594482421875,0.62786865234375,-2.75,-4.75,-7.625,0.23095703125,-0.9140625,0.453125
1,1597652670696995,-0.48699951171875,0.2384033203125,-0.559326171875,0.62701416015625,-6.3125,-5.625,-6.5625,0.24169921875,-0.9326171875,0.4296875
2,1597652670717732,-0.48834228515625,0.23822021484375,-0.5592041015625,0.6260986328125,-5.625,-3.8125,-4.625,0.26904296875,-0.94580078125,0.4208984375
3,1597652670734563,-0.4886474609375,0.23809814453125,-0.55914306640625,0.62603759765625,-1.1875,-1.625,-1.3125,0.2587890625,-0.9462890625,0.4404296875
4,1597652670756549,-0.48883056640625,0.2381591796875,-0.55865478515625,0.62628173828125,-1.5,-2.625,1.9375,0.251953125,-0.93408203125,0.44775390625
5,1597652670778552,-0.4888916015625,0.23870849609375,-0.55792236328125,0.626708984375,-2.5625,-1.125,5.3125,0.26220703125,-0.93212890625,0.4462890625
6,1597652670794554,-0.48858642578125,0.239501953125,-0.55706787109375,0.6273193359375,-1.9375,0.0,7.125,0.25048828125,-0.93701171875,0.447265625
7,1597652670817751,-0.48809814453125,0.2403564453125,-0.55615234375,0.62823486328125,0.1875,0.25,8.5625,0.24560546875,-0.94482421875,0.44091796875
8,1597652670839757,-0.4873046875,0.2410888671875,-0.55517578125,0.62945556640625,2.125,0.125,9.1875,0.22900390625,-0.93212890625,0.4345703125
9,1597652670854752,-0.4866943359375,0.2418212890625,-0.5543212890625,0.63043212890625,1.75,0.6875,8.375,0.2333984375,-0.91357421875,0.42236328125
10,1597652670876908,-0.486083984375,0.24261474609375,-0.55364990234375,0.63116455078125,0.0,1.4375,7.125,0.228515625,-0.90869140625,0.43017578125
11,1597652670899927,-0.48565673828125,0.243408203125,-0.552978515625,0.6317138671875,-0.1875,0.9375,5.625,0.21826171875,-0.92236328125,0.42626953125
12,1597652670913752,-0.4852294921875,0.2440185546875,-0.55279541015625,0.63201904296875,-0.0625,1.8125,2.0,0.20947265625,-0.9296875,0.43505859375
13,1597652670937347,-0.484619140625,0.24383544921875,-0.5531005859375,0.63226318359375,4.0625,1.8125,0.25,0.2373046875,-0.912109375,0.419921875
14,1597652670959985,-0.484375,0.24365234375,-0.5535888671875,0.63214111328125,2.125,1.8125,-2.0,0.23681640625,-0.89892578125,0.41552734375
15,1597652670974015,-0.48455810546875,0.2435302734375,-0.5538330078125,0.63177490234375,-1.0,-0.0625,-2.9375,0.2265625,-0.8974609375,0.4169921875
16,1597652670997266,-0.48504638671875,0.24334716796875,-0.55413818359375,0.6312255859375,-1.875,-0.3125,-3.8125,0.2451171875,-0.91455078125,0.41943359375
17,1597652671019989,-0.4852294921875,0.24346923828125,-0.5546875,0.63055419921875,-2.0625,2.0,-4.1875,0.23974609375,-0.9365234375,0.4345703125
18,1597652671033992,-0.48504638671875,0.24383544921875,-0.55511474609375,0.63018798828125,1.8125,3.5,-3.9375,0.20947265625,-0.9423828125,0.39453125
19,1597652671056988,-0.48333740234375,0.24200439453125,-0.556640625,0.63079833984375,16.5625,2.125,-6.5,0.23486328125,-0.90673828125,0.4140625
20,1597652671079994,-0.48150634765625,0.24041748046875,-0.55877685546875,0.6309814453125,12.0,5.4375,-8.3125,0.2568359375,-0.91015625,0.486328125
21,1597652671093984,-0.4822998046875,0.2412109375,-0.559326171875,0.62957763671875,-8.0,2.0,-9.0,0.17822265625,-0.90283203125,0.41943359375
22,1597652671117702,-0.4852294921875,0.24346923828125,-0.557861328125,0.62774658203125,-23.9375,-3.9375,-1.375,0.2119140625,-0.9619140625,0.43310546875
23,1597652671139979,-0.48663330078125,0.243896484375,-0.55767822265625,0.626708984375,-9.75,-2.0625,-3.75,0.26171875,-1.001953125,0.46435546875
24,1597652671160076,-0.48553466796875,0.242431640625,-0.55926513671875,0.626708984375,11.75,0.25,-14.0,0.16943359375,-0.95751953125,0.4306640625
25,1597652671177133,-0.4833984375,0.236572265625,-0.56243896484375,0.62774658203125,35.5625,-7.3125,-23.1875,0.22802734375,-0.91845703125,0.41455078125
26,1597652671198977,-0.481201171875,0.23052978515625,-0.56494140625,0.62939453125,35.875,-6.6875,-11.0,0.3515625,-0.83154296875,0.4052734375
27,1597652671220329,-0.4803466796875,0.2281494140625,-0.56622314453125,0.62982177734375,11.125,-1.4375,-4.625,0.30615234375,-0.8125,0.4443359375
28,1597652671238336,-0.48101806640625,0.22882080078125,-0.56561279296875,0.62957763671875,-7.625,-1.4375,2.6875,0.2626953125,-0.8759765625,0.46533203125
29,1597652671259447,-0.48211669921875,0.2293701171875,-0.56439208984375,0.629638671875,-7.625,-5.625,4.1875,0.26318359375,-0.9169921875,0.46337890625
30,1597652671280325,-0.48175048828125,0.22833251953125,-0.5645751953125,0.630126953125,5.8125,-2.375,-1.0,0.27197265625,-0.89501953125,0.44921875
31,1597652671297327,-0.48077392578125,0.2266845703125,-0.5654296875,0.63067626953125,11.125,0.0,-1.875,0.306640625,-0.86669921875,0.4453125
32,1597652671319342,-0.48040771484375,0.22625732421875,-0.56573486328125,0.63079833984375,3.0,1.375,1.125,0.29638671875,-0.8583984375,0.4404296875
33,1597652671340263,-0.4805908203125,0.22674560546875,-0.56573486328125,0.6304931640625,-5.1875,2.3125,2.625,0.30322265625,-0.873046875,0.47412109375
34,1597652671357274,-0.48095703125,0.22821044921875,-0.56585693359375,0.629638671875,-8.4375,5.5,0.0625,0.25732421875,-0.8837890625,0.44384765625
35,1597652671379267,-0.4803466796875,0.228515625,-0.56646728515625,0.62939453125,1.6875,3.875,-3.5,0.23974609375,-0.9365234375,0.46240234375
36,1597652671400335,-0.47894287109375,0.22796630859375,-0.56732177734375,0.6298828125,9.5,4.3125,-1.5,0.26171875,-0.8876953125,0.44873046875
37,1597652671417205,-0.47833251953125,0.22802734375,-0.56805419921875,0.62969970703125,3.125,4.8125,-1.9375,0.26611328125,-0.88134765625,0.43701171875
38,1597652671440049,-0.47869873046875,0.22900390625,-0.56829833984375,0.62890625,-5.875,3.75,-1.875,0.2509765625,-0.88037109375,0.43701171875
39,1597652671460169,-0.47955322265625,0.22967529296875,-0.56842041015625,0.62786865234375,-7.375,1.1875,-4.3125,0.24609375,-0.89794921875,0.43798828125
40,1597652671477366,-0.48004150390625,0.2301025390625,-0.56854248046875,0.62725830078125,-3.5,1.3125,-1.625,0.27880859375,-0.91748046875,0.4423828125
41,1597652671499762,-0.479736328125,0.230224609375,-0.56878662109375,0.627197265625,2.0625,2.9375,0.5,0.2822265625,-0.90576171875,0.431640625
42,1597652671520951,-0.47967529296875,0.23065185546875,-0.56866455078125,0.62713623046875,-1.5,1.625,1.625,0.26318359375,-0.88623046875,0.4453125
43,1597652671537439,-0.48016357421875,0.23175048828125,-0.56829833984375,0.626708984375,-6.125,1.25,0.6875,0.24072265625,-0.89501953125,0.4306640625
44,1597652671559437,-0.480224609375,0.2318115234375,-0.5682373046875,0.626708984375,-0.9375,0.625,0.5,0.2490234375,-0.9384765625,0.44091796875
45,1597652671580436,-0.47955322265625,0.23193359375,-0.56817626953125,0.62725830078125,3.9375,1.4375,2.6875,0.26123046875,-0.916015625,0.44482421875
46,1597652671597635,-0.47918701171875,0.23260498046875,-0.56787109375,0.6275634765625,-1.0,2.125,3.9375,0.2490234375,-0.89501953125,0.455078125
47,1597652671619353,-0.47955322265625,0.23370361328125,-0.5672607421875,0.62738037109375,-5.9375,0.6875,2.6875,0.236328125,-0.89501953125,0.44091796875
48,1597652671642355,-0.4801025390625,0.23431396484375,-0.56695556640625,0.6270751953125,-4.3125,-0.625,-0.6875,0.23779296875,-0.92431640625,0.44189453125
49,1597652671657353,-0.47943115234375,0.2340087890625,-0.56689453125,0.627685546875,5.1875,-0.125,1.75,0.2568359375,-0.921875,0.4521484375
50,1597652671679359,-0.47845458984375,0.2335205078125,-0.5670166015625,0.6285400390625,7.5625,-0.125,0.9375,0.24560546875,-0.92138671875,0.4638671875
51,1597652671699995,-0.47802734375,0.2332763671875,-0.567138671875,0.62884521484375,3.8125,-0.8125,-2.375,0.22705078125,-0.94921875,0.46435546875
52,1597652671716717,-0.4775390625,0.23187255859375,-0.5682373046875,0.62872314453125,7.5625,-2.875,-12.6875,0.18994140625,-0.94384765625,0.4736328125
53,1597652671739751,-0.4765625,0.22882080078125,-0.5703125,0.62872314453125,15.0,-3.75,-17.125,0.220703125,-0.9013671875,0.47998046875
54,1597652671760758,-0.475341796875,0.22509765625,-0.5726318359375,0.62884521484375,18.375,-3.25,-15.4375,0.28564453125,-0.869140625,0.4814453125
55,1597652671776757,-0.474365234375,0.22186279296875,-0.57464599609375,0.62890625,16.1875,-2.625,-13.25,0.2939453125,-0.875,0.47216796875
56,1597652671799755,-0.4736328125,0.21881103515625,-0.5765380859375,0.62884521484375,15.1875,-2.375,-12.6875,0.298828125,-0.84912109375,0.45361328125
57,1597652671821752,-0.47296142578125,0.2161865234375,-0.57794189453125,0.62890625,12.625,-1.0,-6.75,0.34765625,-0.83154296875,0.455078125
58,1597652671836770,-0.47210693359375,0.21533203125,-0.5784912109375,0.62939453125,7.4375,1.75,0.875,0.3193359375,-0.8544921875,0.4736328125
59,1597652671859929,-0.47161865234375,0.21575927734375,-0.578125,0.6298828125,2.4375,-0.0625,1.0625,0.24609375,-0.95751953125,0.50439453125
60,1597652671881932,-0.47113037109375,0.21453857421875,-0.578857421875,0.63006591796875,9.0625,-5.5,-13.8125,0.177734375,-0.998046875,0.51708984375
61,1597652671896756,-0.47052001953125,0.21051025390625,-0.5814208984375,0.6295166015625,19.3125,-6.875,-26.0625,0.23583984375,-0.9443359375,0.4931640625
