index,timestamp,0,1,2,3,4,5,6,7
0,1597652673343620,-7,-5,-28,-21,-10,-8,-6,-5
1,1597652673343620,1,1,18,5,5,-2,-1,-1
2,1597652673343620,-3,-4,-18,-13,-14,-7,-3,-6
3,1597652673343620,-3,-5,-16,-2,-2,-2,1,-2
4,1597652673365614,1,0,1,6,0,1,0,2
5,1597652673365614,-1,1,2,-2,-2,-1,-5,-2
6,1597652673366793,2,-1,0,-16,-3,1,0,0
7,1597652673366793,2,0,11,9,2,1,0,1
8,1597652673381619,-1,2,1,4,-1,-1,-4,-1
9,1597652673381619,-4,-5,-7,-8,-4,-3,-2,0
10,1597652673382913,2,0,9,1,1,0,1,0
11,1597652673382913,-1,-2,-7,-10,-2,-3,-4,-1
12,1597652673405603,1,1,6,1,2,1,2,2
13,1597652673405603,1,-1,2,6,-4,-2,-5,-1
14,1597652673406945,-3,-1,1,4,0,-2,4,-1
15,1597652673406945,-4,-3,-6,-16,-3,0,-2,-3
16,1597652673425241,0,2,8,11,2,1,-1,0
17,1597652673425241,2,4,8,3,2,4,1,3
18,1597652673426427,-2,2,16,-2,-7,-6,-2,-3
19,1597652673426427,-3,-13,-44,-18,-4,-7,-3,-5
20,1597652673440635,0,-5,-18,-4,-2,3,5,0
21,1597652673440635,-2,2,2,-14,-9,-3,1,-2
22,1597652673441240,4,3,7,22,16,6,0,2
23,1597652673441240,-1,1,4,-4,0,3,1,2
24,1597652673463255,1,1,6,3,1,0,-1,-2
25,1597652673463255,-3,-1,-11,-1,-1,-2,0,-2
26,1597652673464625,1,5,0,16,1,2,1,3
27,1597652673464625,-11,-15,0,-11,-8,-7,-8,-6
28,1597652673485487,-1,4,-3,-2,-1,-1,-2,-3
29,1597652673485487,-1,2,-1,-10,-4,-4,0,-1
30,1597652673486486,-9,-17,-3,-6,-7,-1,-2,-3
31,1597652673486486,4,8,14,8,6,0,0,1
32,1597652673500485,-1,-2,4,4,0,-3,-2,0
33,1597652673500485,-2,6,-9,-9,-1,-2,-1,-1
34,1597652673501661,3,5,0,-10,-7,-2,-4,-1
35,1597652673501661,-1,-2,0,2,-2,-1,2,-1
36,1597652673522898,-4,-1,-1,1,-1,-2,-4,-2
37,1597652673522898,-1,-3,-4,0,-2,0,-1,-4
38,1597652673523899,-1,-5,-12,-4,-2,-3,-5,-2
39,1597652673523899,2,2,21,-13,-10,-1,3,0
40,1597652673545908,-1,2,-1,-5,-1,0,0,-1
41,1597652673545908,-1,-6,-2,9,3,0,0,0
42,1597652673545908,-1,-3,1,-7,-3,-1,-1,-4
43,1597652673545908,2,6,2,1,0,0,2,2
44,1597652673560908,-1,-5,-12,13,-1,-1,1,-1
45,1597652673560908,-3,-6,1,-23,-16,-10,-4,-2
46,1597652673560908,-2,-1,-2,20,20,0,-2,-2
47,1597652673560908,-1,1,-4,-16,-1,3,-2,1
48,1597652673582986,-3,-3,1,-17,-3,0,-1,1
49,1597652673582986,0,-3,-6,2,-1,1,0,0
50,1597652673584211,-1,1,0,-2,2,-1,-2,1
51,1597652673584211,0,1,14,20,5,-1,-4,-1
52,1597652673605906,-1,-2,-3,-4,0,0,0,-2
53,1597652673605906,1,-2,1,11,7,2,-2,0
54,1597652673605906,0,-4,-56,-60,-21,-4,-1,4
55,1597652673605906,-16,-19,-52,-26,-22,-16,-16,-15
56,1597652673620742,12,11,45,28,11,6,6,11
57,1597652673620742,-8,-13,-38,-20,-7,2,13,0
58,1597652673621745,3,5,3,37,-4,-16,-21,-13
59,1597652673621745,5,4,14,2,3,4,8,6
60,1597652673642727,-7,-3,-23,-57,-11,-8,-9,-10
61,1597652673642727,0,2,30,40,6,3,-3,2
62,1597652673644023,2,1,2,-9,1,10,8,8
63,1597652673644023,-3,-2,0,8,-1,-4,-4,-4
64,1597652673667749,3,-2,5,10,4,3,-3,-1
65,1597652673667749,0,0,2,1,2,0,0,0
66,1597652673667749,-6,-4,-1,-20,-8,-2,3,-5
67,1597652673667749,13,15,50,39,17,6,5,6
68,1597652673680739,-5,-14,-24,-1,-4,0,-4,-2
69,1597652673680739,-3,-2,66,10,-5,-5,-3,-3
70,1597652673681738,-4,9,61,89,4,-3,-3,-4
71,1597652673681738,22,14,1,-70,17,20,20,38
72,1597652673702739,-33,-29,-39,21,-29,-15,-17,-47
73,1597652673702739,10,26,48,45,7,10,56,-9
74,1597652673704264,-36,-23,-51,-71,-16,-23,-62,6
75,1597652673704264,31,6,11,61,26,16,33,42
76,1597652673725742,-2,-2,-9,-28,-16,-39,-68,-75
77,1597652673725742,-25,-11,-47,-24,-15,-9,-9,0
78,1597652673726724,18,16,70,37,23,19,21,4
79,1597652673726724,-18,-3,17,94,-8,-12,-13,-10
80,1597652673748739,6,3,16,4,14,16,6,16
81,1597652673748739,8,-8,-31,1,6,6,-13,-3
82,1597652673749946,5,-8,-100,-62,-8,12,20,6
83,1597652673749946,-26,-6,8,-4,-10,-12,-16,-20
84,1597652673762722,12,0,10,-2,10,10,32,18
85,1597652673762722,1,11,46,33,6,-4,-22,-3
86,1597652673763922,5,-3,-59,-71,-16,-2,15,16
87,1597652673763922,-18,-8,-10,-15,-7,-7,-7,-44
