index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652686559162,-0.42913818359375,0.13818359375,-0.59234619140625,0.667724609375,8.0,-1.1875,0.4375,0.345703125,-0.75537109375,0.58447265625
1,1597652686581297,-0.427734375,0.13720703125,-0.5924072265625,0.6688232421875,10.5625,0.0,2.3125,0.328125,-0.7353515625,0.61279296875
2,1597652686597301,-0.42694091796875,0.1370849609375,-0.5924072265625,0.6693115234375,4.125,0.8125,1.0625,0.31396484375,-0.76318359375,0.62939453125
3,1597652686619788,-0.4266357421875,0.136962890625,-0.592529296875,0.66943359375,1.625,1.0625,0.4375,0.34130859375,-0.75732421875,0.625
4,1597652686640541,-0.42633056640625,0.1370849609375,-0.5924072265625,0.669677734375,1.25,1.0,1.8125,0.3330078125,-0.74755859375,0.609375
5,1597652686657299,-0.42626953125,0.13720703125,-0.59210205078125,0.6700439453125,0.9375,-0.5625,2.0,0.31298828125,-0.75,0.603515625
6,1597652686679769,-0.42633056640625,0.13720703125,-0.5919189453125,0.67010498046875,1.125,-0.5,0.375,0.326171875,-0.765625,0.59765625
7,1597652686700541,-0.426025390625,0.13702392578125,-0.59173583984375,0.67047119140625,4.0625,0.0,1.375,0.33251953125,-0.775390625,0.60107421875
8,1597652686716542,-0.425537109375,0.13702392578125,-0.5916748046875,0.6708984375,3.625,0.9375,1.5625,0.3173828125,-0.7568359375,0.60302734375
9,1597652686739541,-0.42535400390625,0.13720703125,-0.59136962890625,0.67120361328125,0.5,0.1875,2.375,0.31787109375,-0.7490234375,0.6162109375
10,1597652686760648,-0.42559814453125,0.13775634765625,-0.591064453125,0.6712646484375,-3.125,-0.125,1.875,0.31689453125,-0.755859375,0.62060546875
11,1597652686776894,-0.426513671875,0.13848876953125,-0.59063720703125,0.6708984375,-6.6875,-0.9375,1.5,0.328125,-0.76416015625,0.60888671875
12,1597652686799897,-0.4273681640625,0.138916015625,-0.590087890625,0.670654296875,-5.3125,-1.4375,2.4375,0.345703125,-0.765625,0.60693359375
13,1597652686820910,-0.4273681640625,0.138916015625,-0.589599609375,0.671142578125,1.0625,-1.25,3.625,0.32958984375,-0.76025390625,0.611328125
14,1597652686836902,-0.4267578125,0.13873291015625,-0.58905029296875,0.67205810546875,3.5,-0.9375,6.0,0.3212890625,-0.72412109375,0.6123046875
