index,timestamp,0,1,2,3,4,5,6,7
0,1597652691853520,-5,-9,-7,2,-1,-2,0,-2
1,1597652691853520,-2,-4,-2,-2,-3,-2,-3,-3
2,1597652691855507,-1,-4,-6,0,-3,-2,-2,-2
3,1597652691855507,0,0,-2,-2,-1,-1,-2,-2
4,1597652691868511,-1,-4,-9,-2,-1,-1,-1,0
5,1597652691868511,-1,-1,4,0,-1,-2,-4,0
6,1597652691874623,-1,4,7,-1,-2,-1,0,-1
7,1597652691874623,-4,1,0,4,-2,-1,0,-1
8,1597652691891266,4,14,19,2,0,3,3,2
9,1597652691891266,-2,-3,-2,2,0,0,-1,-2
10,1597652691892814,2,1,-1,-4,-4,-3,-4,-1
11,1597652691892814,-1,2,4,3,0,0,-1,-1
12,1597652691914291,0,-4,-2,2,-1,-1,-2,-3
13,1597652691914291,0,9,10,0,1,0,-1,2
14,1597652691915039,1,-4,-12,-2,-3,-2,-1,-2
15,1597652691915039,0,-1,2,0,0,-1,-2,-2
16,1597652691927333,-1,-3,-6,-5,-3,-3,1,-4
17,1597652691927333,1,-1,-1,2,-1,0,-2,-2
18,1597652691936034,2,0,0,-4,-2,-3,-2,0
19,1597652691936034,0,0,0,-5,-2,-1,0,1
20,1597652691951028,0,-4,-4,0,-3,-4,-1,1
21,1597652691951028,0,-3,0,-1,-3,1,-3,-2
22,1597652691953026,-1,-2,1,0,2,1,1,-1
23,1597652691953026,-6,-9,-18,-9,-4,-1,-3,-4
24,1597652691973019,-1,-1,8,3,0,3,1,-1
25,1597652691973019,1,1,1,-1,-3,0,0,1
26,1597652691975023,-5,-1,3,1,1,-1,-2,-3
27,1597652691975023,0,2,5,-1,0,-2,-1,-1
28,1597652691987603,-2,-4,-10,-4,-2,-2,-4,-2
29,1597652691987603,0,11,14,3,0,1,-2,0
30,1597652691994732,-2,-2,-3,-2,1,0,-1,-2
31,1597652691994732,-2,-2,-2,-4,-2,-1,1,-1
32,1597652692011238,-2,-3,-5,3,1,-2,-3,-1
33,1597652692011238,-2,-5,-4,-8,-2,-1,0,-1
