index,timestamp,0,1,2,3,4,5,6,7
0,1597652713182305,-1,2,-2,-5,-4,-3,-3,-3
1,1597652713182305,0,1,2,1,-1,-1,-1,0
2,1597652713191460,0,-5,-8,-1,-2,-3,-3,-4
3,1597652713191460,-1,-5,-2,0,-4,-3,-2,0
4,1597652713206588,-1,-5,0,-13,-4,0,0,1
5,1597652713206588,-3,-2,0,-1,-5,-3,0,-1
6,1597652713207333,-1,2,1,-3,-2,-3,0,-1
7,1597652713207333,2,-2,-3,-3,-1,-2,1,0
8,1597652713228322,0,1,-2,3,-2,-1,0,-2
9,1597652713228322,-1,-1,2,-3,0,0,-2,-1
10,1597652713230595,0,0,2,-5,-3,-2,-3,0
11,1597652713230595,-2,-6,-3,-3,-2,-1,-2,-3
12,1597652713242318,-2,0,1,3,0,1,0,-2
13,1597652713242318,1,-3,2,-2,-2,-1,-3,-2
14,1597652713251315,-2,1,-4,2,-3,-2,-2,-1
15,1597652713251315,0,1,-3,-5,-2,-2,-3,-1
16,1597652713266563,0,0,4,-1,1,0,-1,0
17,1597652713266563,-7,-6,-5,-3,-6,-4,-3,-2
18,1597652713267492,-2,1,-6,7,-6,-8,-5,-4
19,1597652713267492,-5,0,-3,-7,-2,2,0,-2
20,1597652713288433,0,-3,-3,-2,0,-1,2,0
21,1597652713288433,-2,-3,0,-5,-1,1,0,0
22,1597652713290305,3,1,0,-5,-3,1,-2,-1
23,1597652713290305,-1,-3,0,1,-1,0,-2,-1
24,1597652713302471,-3,-1,0,2,1,-1,-3,0
25,1597652713302471,-1,-2,-3,2,2,0,0,-3
26,1597652713311563,1,3,5,-4,1,-1,1,-1
27,1597652713311563,-2,-6,-6,-7,-4,-3,-4,-3
28,1597652713325400,-1,-2,-3,-3,1,0,-1,0
29,1597652713325400,-1,0,-2,5,5,0,0,-1
30,1597652713327486,1,-2,2,3,-1,-3,1,0
31,1597652713327486,0,0,0,-15,-6,-5,-3,-2
32,1597652713348528,0,0,-4,-4,-7,-3,-2,-2
33,1597652713348528,0,1,-4,9,6,3,-1,-1
34,1597652713350393,0,-1,-1,1,1,2,-2,0
35,1597652713350393,0,-2,1,7,1,0,-1,0
36,1597652713362412,-2,-1,0,-1,-5,-5,-3,-2
37,1597652713362412,-4,-3,-1,-1,1,-1,0,-2
38,1597652713371617,-2,2,-3,-3,1,-2,0,-2
39,1597652713371617,-1,-1,0,-3,-3,-2,0,0
40,1597652713385621,-2,-2,0,1,-2,-6,-2,-1
