index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652705188966,-0.47802734375,0.21234130859375,-0.5767822265625,0.62744140625,7.5,-0.5625,-0.5625,0.2900390625,-0.88427734375,0.48388671875
1,1597652705204411,-0.4775390625,0.2117919921875,-0.576904296875,0.6279296875,4.1875,-0.625,0.125,0.287109375,-0.8583984375,0.470703125
2,1597652705227188,-0.47784423828125,0.2117919921875,-0.57672119140625,0.6279296875,-0.8125,-1.4375,0.5,0.29248046875,-0.857421875,0.45361328125
3,1597652705248960,-0.47833251953125,0.21185302734375,-0.576416015625,0.62774658203125,-2.625,-1.75,0.5,0.2998046875,-0.8701171875,0.4638671875
4,1597652705264224,-0.478515625,0.21185302734375,-0.57623291015625,0.6278076171875,-1.125,-1.0625,1.0,0.302734375,-0.86962890625,0.46728515625
5,1597652705294094,-0.47821044921875,0.21197509765625,-0.576171875,0.6280517578125,0.5625,0.5625,1.0,0.28515625,-0.8779296875,0.484375
6,1597652705309088,-0.4775390625,0.21221923828125,-0.57586669921875,0.62872314453125,1.0625,-1.0,2.0625,0.2451171875,-0.88720703125,0.505859375
7,1597652705324201,-0.4779052734375,0.21197509765625,-0.5751953125,0.62921142578125,-0.625,-5.25,1.875,0.28076171875,-0.88427734375,0.4873046875
8,1597652705347089,-0.47930908203125,0.21142578125,-0.5745849609375,0.62884521484375,-5.375,-6.625,0.0,0.3291015625,-0.86279296875,0.46630859375
9,1597652705369090,-0.48052978515625,0.21185302734375,-0.57373046875,0.6285400390625,-9.25,-5.3125,1.4375,0.28955078125,-0.880859375,0.49267578125
10,1597652705390374,-0.48297119140625,0.21258544921875,-0.57147216796875,0.62847900390625,-18.75,-14.75,3.625,0.240234375,-0.88720703125,0.5380859375
11,1597652705407206,-0.4866943359375,0.21319580078125,-0.56842041015625,0.628173828125,-20.75,-18.3125,7.25,0.2998046875,-0.8876953125,0.4638671875
12,1597652705429207,-0.4910888671875,0.21356201171875,-0.566162109375,0.62664794921875,-23.375,-16.5625,0.25,0.3271484375,-0.9013671875,0.43408203125
13,1597652705450801,-0.49481201171875,0.21380615234375,-0.56439208984375,0.625244140625,-16.375,-12.1875,-0.375,0.3330078125,-0.90673828125,0.376953125
14,1597652705467359,-0.49560546875,0.21343994140625,-0.5635986328125,0.62542724609375,0.5,-5.25,2.25,0.322265625,-0.91015625,0.3994140625
15,1597652705489133,-0.4954833984375,0.212890625,-0.56268310546875,0.6265869140625,5.9375,-6.0,3.3125,0.26953125,-0.90283203125,0.41455078125
16,1597652705510987,-0.49578857421875,0.21307373046875,-0.56109619140625,0.627685546875,3.125,-5.8125,7.5,0.27490234375,-0.9072265625,0.37548828125
17,1597652705527239,-0.4952392578125,0.2127685546875,-0.55950927734375,0.629638671875,8.875,-5.125,13.0,0.3212890625,-0.9296875,0.41552734375
18,1597652705549600,-0.49310302734375,0.2139892578125,-0.55804443359375,0.63214111328125,9.375,4.6875,20.125,0.3251953125,-0.95068359375,0.4580078125
19,1597652705571872,-0.491943359375,0.218505859375,-0.55523681640625,0.63397216796875,-10.4375,9.8125,31.1875,0.3017578125,-0.9208984375,0.4765625
20,1597652705586885,-0.4915771484375,0.22454833984375,-0.55078125,0.63604736328125,-18.0,6.0625,36.5,0.228515625,-0.97607421875,0.47021484375
21,1597652705608892,-0.49078369140625,0.2296142578125,-0.5458984375,0.63909912109375,-9.375,0.9375,37.25,0.19482421875,-1.0380859375,0.46630859375
22,1597652705629885,-0.4881591796875,0.23272705078125,-0.54217529296875,0.64312744140625,9.1875,3.5625,35.75,0.2373046875,-1.0703125,0.45849609375
23,1597652705646878,-0.48193359375,0.2335205078125,-0.541015625,0.64849853515625,34.4375,11.9375,32.0,0.25830078125,-1.0166015625,0.482421875
24,1597652705669312,-0.4710693359375,0.2318115234375,-0.5418701171875,0.65631103515625,62.0,18.3125,32.125,0.25146484375,-0.978515625,0.6103515625
25,1597652705689784,-0.4647216796875,0.2354736328125,-0.539794921875,0.6612548828125,27.1875,17.4375,32.0,0.0888671875,-1.1064453125,0.50927734375
26,1597652705706784,-0.45770263671875,0.24053955078125,-0.53997802734375,0.66412353515625,23.875,30.0,14.75,0.00439453125,-1.3232421875,0.626953125
27,1597652705728785,-0.450439453125,0.2421875,-0.54852294921875,0.6614990234375,34.5625,39.0,-57.4375,-0.30322265625,-1.0283203125,0.4462890625
28,1597652705749859,-0.44580078125,0.22662353515625,-0.564453125,0.65673828125,74.5625,2.0625,-110.875,-0.00341796875,-0.498046875,0.423828125
29,1597652705765885,-0.4462890625,0.20867919921875,-0.5765380859375,0.65185546875,51.5625,-15.6875,-77.1875,0.564453125,-0.0986328125,0.19921875
30,1597652705789606,-0.4539794921875,0.20458984375,-0.58013916015625,0.64459228515625,-36.75,1.4375,-14.5,0.88427734375,-0.45654296875,0.40673828125
31,1597652705810786,-0.46337890625,0.2142333984375,-0.57769775390625,0.63690185546875,-83.0,13.1875,4.25,0.3515625,-0.75048828125,0.314453125
32,1597652705832788,-0.46978759765625,0.22210693359375,-0.57452392578125,0.63238525390625,-58.5,3.6875,4.1875,0.201171875,-0.95361328125,0.40283203125
33,1597652705849810,-0.47027587890625,0.22406005859375,-0.57330322265625,0.63238525390625,-11.625,1.125,8.0,0.2734375,-0.96923828125,0.548828125
34,1597652705872221,-0.46917724609375,0.225830078125,-0.57293701171875,0.6329345703125,-3.5625,4.5625,3.625,0.17138671875,-0.90576171875,0.53076171875
35,1597652705886386,-0.47015380859375,0.2276611328125,-0.5732421875,0.63128662109375,-15.875,2.625,-7.8125,0.18212890625,-0.90185546875,0.51708984375
36,1597652705909640,-0.472412109375,0.227783203125,-0.57373046875,0.62908935546875,-12.625,-1.1875,-9.6875,0.2841796875,-0.83837890625,0.4228515625
37,1597652705932382,-0.472900390625,0.22589111328125,-0.57513427734375,0.628173828125,2.25,-1.1875,-8.5,0.34619140625,-0.85302734375,0.474609375
38,1597652705946381,-0.47113037109375,0.2247314453125,-0.575927734375,0.629150390625,9.0,3.5625,4.0625,0.34326171875,-0.869140625,0.541015625
39,1597652705969380,-0.47003173828125,0.225341796875,-0.574951171875,0.63067626953125,4.5625,0.5,10.75,0.263671875,-0.92822265625,0.49951171875
40,1597652705992160,-0.46923828125,0.2247314453125,-0.57452392578125,0.6318359375,10.625,-3.0,1.25,0.21875,-0.9345703125,0.451171875
41,1597652706007065,-0.4676513671875,0.2227783203125,-0.575439453125,0.6329345703125,16.0625,-0.5,-2.5625,0.24755859375,-0.7978515625,0.4375
