index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652726444793,-0.45458984375,0.19439697265625,-0.5924072265625,0.6361083984375,-0.3125,0.5,0.9375,0.28564453125,-0.82666015625,0.53173828125
1,1597652726465509,-0.45501708984375,0.19488525390625,-0.59222412109375,0.63580322265625,-4.0,-0.1875,-0.1875,0.28955078125,-0.8369140625,0.5263671875
2,1597652726481504,-0.455078125,0.19512939453125,-0.59222412109375,0.6357421875,-1.625,0.625,0.5,0.30810546875,-0.83935546875,0.5322265625
3,1597652726504505,-0.455078125,0.195068359375,-0.59222412109375,0.6357421875,-0.6875,0.125,0.875,0.3037109375,-0.83642578125,0.525390625
4,1597652726525630,-0.455078125,0.19512939453125,-0.5921630859375,0.6357421875,0.5,0.125,-0.375,0.29052734375,-0.85400390625,0.5302734375
5,1597652726542920,-0.455322265625,0.19537353515625,-0.59185791015625,0.63580322265625,-0.5,-1.25,0.1875,0.2861328125,-0.87646484375,0.52587890625
6,1597652726564506,-0.4552001953125,0.19500732421875,-0.59173583984375,0.63604736328125,2.5625,-2.0625,-0.1875,0.2939453125,-0.84912109375,0.5283203125
7,1597652726585695,-0.453369140625,0.1925048828125,-0.59197998046875,0.637939453125,19.1875,-4.4375,1.625,0.2978515625,-0.802734375,0.53466796875
8,1597652726601508,-0.45208740234375,0.1900634765625,-0.59234619140625,0.63922119140625,16.3125,-4.9375,-1.6875,0.30078125,-0.80615234375,0.52490234375
9,1597652726624513,-0.452392578125,0.1895751953125,-0.5924072265625,0.63909912109375,-2.3125,-3.1875,-1.875,0.30419921875,-0.81640625,0.56787109375
10,1597652726645513,-0.4544677734375,0.19146728515625,-0.59246826171875,0.6370849609375,-21.6875,1.25,-4.3125,0.29248046875,-0.79931640625,0.5556640625
11,1597652726661987,-0.4566650390625,0.19195556640625,-0.591796875,0.63592529296875,-11.75,-5.75,-3.0625,0.28662109375,-0.80615234375,0.4794921875
12,1597652726684882,-0.45806884765625,0.19134521484375,-0.59033203125,0.636474609375,0.25,-9.9375,4.5,0.3271484375,-0.87646484375,0.484375
13,1597652726705517,-0.4566650390625,0.18914794921875,-0.59051513671875,0.637939453125,14.75,-3.875,2.0625,0.34912109375,-0.837890625,0.5634765625
14,1597652726720838,-0.4554443359375,0.1888427734375,-0.591064453125,0.638427734375,5.625,1.1875,-3.1875,0.240234375,-0.81103515625,0.5498046875
15,1597652726743696,-0.4564208984375,0.18798828125,-0.58917236328125,0.63970947265625,5.75,-15.5625,0.625,0.1748046875,-0.83154296875,0.435546875
16,1597652726766696,-0.45758056640625,0.18609619140625,-0.58648681640625,0.64190673828125,2.25,-19.75,13.5,0.318359375,-0.7490234375,0.525390625
17,1597652726780816,-0.4610595703125,0.184814453125,-0.58367919921875,0.64227294921875,-14.4375,-20.6875,12.125,0.3974609375,-0.693359375,0.50048828125
18,1597652726803699,-0.46392822265625,0.1817626953125,-0.582275390625,0.64239501953125,-9.0,-19.375,7.3125,0.4990234375,-0.71875,0.5810546875
19,1597652726827222,-0.464111328125,0.18572998046875,-0.579345703125,0.643798828125,-20.875,9.3125,37.75,0.48681640625,-0.7529296875,0.58935546875
20,1597652726840980,-0.469970703125,0.19830322265625,-0.572021484375,0.642333984375,-72.625,6.0,42.625,0.12841796875,-0.72216796875,0.37548828125
21,1597652726863978,-0.47625732421875,0.20587158203125,-0.56982421875,0.63726806640625,-63.75,2.375,-3.3125,0.25146484375,-1.1669921875,0.63134765625
22,1597652726887119,-0.4742431640625,0.20648193359375,-0.56658935546875,0.64141845703125,17.0,-7.6875,21.75,0.2451171875,-1.15087890625,0.57080078125
23,1597652726901408,-0.47052001953125,0.2041015625,-0.5657958984375,0.6456298828125,35.0625,-7.5625,5.75,0.1572265625,-0.95556640625,0.48046875
24,1597652726923980,-0.46807861328125,0.2025146484375,-0.56719970703125,0.64666748046875,17.6875,0.125,-10.875,0.15185546875,-0.87109375,0.515625
25,1597652726946975,-0.4677734375,0.20294189453125,-0.5682373046875,0.64581298828125,-3.125,3.6875,-8.4375,0.23388671875,-0.89892578125,0.54931640625
26,1597652726969132,-0.46929931640625,0.20538330078125,-0.56884765625,0.64337158203125,-18.625,7.5625,-7.5,0.2705078125,-0.94482421875,0.52001953125
27,1597652726983972,-0.47027587890625,0.20794677734375,-0.5689697265625,0.64178466796875,-13.25,9.3125,-0.1875,0.291015625,-0.94140625,0.47900390625
28,1597652727006973,-0.470703125,0.21051025390625,-0.56890869140625,0.64068603515625,-12.25,10.6875,5.375,0.31982421875,-0.8779296875,0.47802734375
29,1597652727027346,-0.47088623046875,0.2138671875,-0.56927490234375,0.63916015625,-16.0625,14.6875,3.4375,0.28369140625,-0.87060546875,0.48876953125
30,1597652727044346,-0.47125244140625,0.21759033203125,-0.568603515625,0.63818359375,-17.0,11.875,9.125,0.2646484375,-0.853515625,0.4658203125
31,1597652727066978,-0.4716796875,0.2210693359375,-0.56719970703125,0.637939453125,-14.625,9.1875,15.25,0.29052734375,-0.86572265625,0.44970703125
32,1597652727087400,-0.47222900390625,0.2249755859375,-0.56591796875,0.63726806640625,-16.1875,9.625,10.75,0.2451171875,-0.9345703125,0.458984375
