index,timestamp,0,1,2,3,4,5,6,7
0,1597652742402293,1,1,15,12,4,0,0,0
1,1597652742402293,1,1,-5,-4,-1,0,-1,1
2,1597652742403144,-1,-2,-3,-2,-1,-4,-3,-1
3,1597652742403144,-3,-5,1,2,2,2,1,-1
4,1597652742425140,-2,-2,-6,-5,-3,-1,0,0
5,1597652742425140,0,-1,-4,-4,0,-2,-1,-2
6,1597652742429144,0,1,9,4,0,0,0,-2
7,1597652742429144,1,0,-9,-4,-2,-2,-3,-1
8,1597652742440457,-1,-1,9,3,-1,-2,-3,-3
9,1597652742440457,1,-1,-1,0,1,-2,-1,-2
10,1597652742441328,-1,-1,-1,-1,-3,0,-2,-2
11,1597652742441328,1,-1,0,-1,0,0,1,2
12,1597652742462254,-3,-1,11,-6,-2,0,0,1
13,1597652742462254,-2,-4,0,0,-3,-1,-1,0
14,1597652742463373,-2,2,-6,-2,-4,-3,-3,-2
15,1597652742463373,-2,-1,-7,-6,-4,-2,-3,-3
16,1597652742485283,0,0,-1,6,0,-1,-1,0
17,1597652742485283,-2,-1,-1,-2,1,2,0,-1
18,1597652742486254,-1,-1,2,-2,-5,-2,-2,0
19,1597652742486254,1,-2,-2,11,9,-2,0,-2
20,1597652742499458,-2,-2,-11,-19,-5,1,1,0
21,1597652742499458,0,-1,3,4,9,2,-1,-1
22,1597652742507254,-1,-2,-5,-3,-1,0,1,-1
23,1597652742507254,0,0,-4,-11,-7,-4,-4,-1
24,1597652742522281,-4,-4,6,10,0,-3,-3,-4
25,1597652742522281,1,-2,-9,-5,-3,-3,-2,-2
26,1597652742523255,2,-1,3,-3,-2,0,0,2
27,1597652742523255,0,-2,-3,-3,-3,-3,-1,0
28,1597652742545260,1,-2,-4,-1,-1,-2,-1,-1
29,1597652742545260,0,2,0,1,-4,-2,-2,-2
30,1597652742546435,-1,-3,-1,2,1,-2,-2,-1
31,1597652742546435,-3,-1,-5,-1,0,0,1,0
32,1597652742559831,3,-1,2,7,-1,-2,-3,-1
33,1597652742559831,-2,-4,-5,-4,-2,0,0,0
34,1597652742567515,-2,-5,-5,-2,0,-2,-1,-3
35,1597652742567515,-1,0,-1,-1,-4,0,0,0
36,1597652742582602,0,2,4,1,0,-1,-1,-1
37,1597652742582602,0,3,10,12,3,1,2,1
38,1597652742583481,-3,-7,-25,-21,-6,-2,-1,-4
39,1597652742583481,-3,-4,3,-13,-10,-5,-5,-3
40,1597652742605474,-3,0,2,4,6,-1,-1,-1
41,1597652742605474,1,2,9,2,1,-2,-2,0
42,1597652742605474,1,5,12,17,5,2,0,2
43,1597652742605474,-1,-2,2,12,-1,-1,-2,-2
44,1597652742619471,-5,-7,-27,-39,-16,-8,-2,-3
45,1597652742619471,-4,-2,5,14,-11,-3,-4,-2
46,1597652742627471,1,-1,3,0,7,6,1,2
47,1597652742627471,2,1,10,12,16,3,-2,0
48,1597652742642610,2,-2,2,6,2,3,-2,0
49,1597652742642610,-4,-4,-11,-17,-6,-6,3,-2
50,1597652742643479,-1,-2,2,-2,-11,-8,-9,-4
51,1597652742643479,-1,1,-6,-3,-5,-1,1,-1
52,1597652742665322,-2,0,1,5,4,1,1,-1
53,1597652742665322,-1,4,10,-3,-2,0,-1,-1
54,1597652742666154,-2,-2,-29,-7,-10,-5,-1,-2
55,1597652742666154,-5,-10,-21,-15,-8,-10,-2,-4
56,1597652742679151,4,8,27,14,11,10,1,4
57,1597652742679151,0,-7,-15,-4,11,-1,-9,2
58,1597652742688163,-1,1,21,47,4,6,15,1
59,1597652742688163,0,1,-36,-58,-2,3,0,2
60,1597652742702158,-5,-4,14,14,-22,-16,-10,-5
61,1597652742702158,2,3,-4,5,5,20,-3,0
62,1597652742703354,0,2,39,21,12,4,-29,-4
63,1597652742703354,2,1,4,22,17,13,-4,-17
64,1597652742725319,-14,-10,-51,-42,-3,-9,34,9
65,1597652742725319,2,5,59,51,-8,-5,-1,-6
66,1597652742726156,28,10,-8,-19,-1,18,20,21
67,1597652742726156,-77,-37,-46,-62,-51,-59,-30,-37
68,1597652742740404,6,3,10,-5,-5,-21,-28,-2
69,1597652742740404,-1,-5,-16,-12,0,-2,8,-2
70,1597652742747322,1,5,12,20,12,18,6,5
71,1597652742747322,28,17,55,52,23,19,18,20
72,1597652742762633,4,5,-13,15,6,29,11,0
73,1597652742762633,-4,-1,-14,-12,13,1,0,5
74,1597652742763505,-8,-18,-16,-5,1,-9,-4,-9
75,1597652742763505,0,-1,-1,-32,-37,-23,-9,-3
76,1597652742785501,-11,-15,-19,11,5,-2,-16,-13
77,1597652742785501,16,12,0,4,15,16,4,4
78,1597652742785672,-5,5,1,-5,4,3,0,-1
79,1597652742785672,16,11,-12,-6,-5,-5,11,7
80,1597652742799501,7,7,27,49,-20,-7,1,4
81,1597652742799501,-22,-17,-24,-22,31,6,-3,-7
82,1597652742807503,0,31,19,-39,-23,-20,-1,-5
83,1597652742807503,7,6,11,26,0,12,2,18
84,1597652742822647,6,-25,-1,1,3,5,0,-3
85,1597652742822647,-49,-48,-32,1,-5,-19,-23,-30
86,1597652742823498,14,27,33,-3,-15,-14,-2,8
87,1597652742823498,65,83,13,48,19,29,31,55
88,1597652742845497,-16,-16,6,-8,-1,1,-3,-26
89,1597652742845497,-55,-6,-16,-42,-34,-40,-50,-86
90,1597652742845497,-50,-46,-55,-18,-11,-20,-28,-51
91,1597652742845497,-14,-128,-11,2,5,4,-2,-1
92,1597652742868506,31,85,3,-30,0,3,8,32
93,1597652742868506,47,59,26,0,9,6,15,26
94,1597652742869504,12,99,24,55,-3,4,13,13
95,1597652742869504,4,73,-5,-26,18,17,8,15
96,1597652742882508,-14,-105,-39,5,7,-4,-12,-25
97,1597652742882508,61,56,59,-12,-9,23,28,41
98,1597652742883521,65,60,44,22,14,7,5,27
99,1597652742883521,-81,-78,-64,-7,-6,-18,-23,-33
100,1597652742905008,-16,16,-24,-66,-22,-21,-11,-17
101,1597652742905008,54,44,2,8,-6,9,25,44
102,1597652742906168,59,-75,9,6,5,0,0,-7
103,1597652742906168,72,22,23,5,3,-3,-3,7
104,1597652742928553,-122,-109,-26,4,-7,-24,-34,-49
105,1597652742928553,77,-23,-14,-19,-11,4,27,51
106,1597652742929549,39,76,8,49,27,16,38,90
107,1597652742929549,-34,20,-3,-58,-7,8,-15,-57
108,1597652742942860,26,79,56,112,36,14,-3,-33
109,1597652742942860,31,-7,42,13,15,15,57,95
110,1597652742943856,-128,-72,-44,17,-58,-58,-113,-122
111,1597652742943856,-14,-11,-4,-18,17,-8,-61,-54
112,1597652742965443,-2,13,-13,-99,-12,8,21,76
113,1597652742965443,-68,-27,-9,50,-66,-22,-30,-72
114,1597652742965443,47,-21,17,72,52,26,14,40
115,1597652742965443,28,28,14,-34,-15,-14,23,92
116,1597652742988457,-1,-3,-3,-46,-34,-2,16,-20
117,1597652742988457,-18,-25,-40,34,16,-2,1,3
118,1597652742989452,-2,-24,-22,-38,-6,12,44,28
119,1597652742989452,-28,-1,9,84,15,5,-25,-32
120,1597652743002449,73,51,28,45,17,26,36,70
121,1597652743002449,-41,-14,-8,13,23,-15,-20,-36
122,1597652743003449,-34,-8,-4,-63,-20,-8,-1,-38
123,1597652743003449,5,-1,-18,-10,-2,-8,-5,3
124,1597652743033609,4,1,-6,13,-7,-8,0,7
125,1597652743033609,-13,0,8,-16,-3,-1,-19,-32
126,1597652743034464,-20,-19,-11,45,-37,-16,-2,-10
127,1597652743034464,17,10,-24,-70,8,12,22,7
128,1597652743048449,25,4,22,55,10,10,4,11
129,1597652743048449,-15,0,-20,2,13,5,-18,3
130,1597652743049453,19,5,-6,-27,8,7,9,27
131,1597652743049453,15,11,32,79,-41,-9,13,6
132,1597652743062446,3,1,1,-68,49,8,3,8
133,1597652743062446,29,14,-2,-13,0,4,6,36
134,1597652743063540,-65,-18,-17,-33,5,-1,-23,-59
135,1597652743063540,15,0,-16,5,-12,-2,12,26
136,1597652743085567,29,27,40,58,1,-6,23,77
137,1597652743085567,-33,-27,-44,-93,-10,-20,-52,-96
138,1597652743085567,-54,-17,-24,-27,-5,-8,-31,-53
139,1597652743085567,4,-14,0,21,5,2,1,1
140,1597652743108445,13,18,5,27,-13,1,21,56
141,1597652743108445,11,-11,-36,39,13,-5,5,-49
142,1597652743108445,-9,13,14,-57,-3,2,10,26
143,1597652743108445,-20,-9,8,6,0,-1,-8,-20
144,1597652743122443,-3,-1,-14,7,-9,-16,-18,-32
145,1597652743122443,18,13,0,80,33,7,25,45
146,1597652743123570,14,-16,-32,-73,8,18,2,10
147,1597652743123570,-23,-31,-3,41,12,3,-9,-36
148,1597652743145444,-12,-18,-4,4,7,6,-8,-33
149,1597652743145444,9,17,32,32,-29,-13,9,50
150,1597652743145444,30,22,-7,3,-6,-15,13,73
151,1597652743145444,-21,-5,24,-24,1,10,24,6
152,1597652743168572,6,-21,-28,14,-3,-4,-33,-52
153,1597652743168572,-57,18,10,-38,-10,-7,-20,-20
154,1597652743169459,76,-16,1,51,-25,-4,21,50
155,1597652743169459,-25,-28,-28,-72,54,16,1,-48
156,1597652743182578,-48,-8,13,15,-17,-18,-32,-47
157,1597652743182578,8,4,-8,-2,-5,5,4,19
158,1597652743183704,9,-10,-5,-16,-9,0,23,31
159,1597652743183704,-22,25,31,17,-25,-17,-25,-68
160,1597652743204573,5,-24,-24,-40,7,4,-6,-10
161,1597652743204573,8,30,22,22,-38,1,7,19
162,1597652743205696,6,18,-17,-36,75,12,13,-17
163,1597652743205696,-46,-15,8,103,15,3,-25,-51
164,1597652743228572,13,40,33,-2,0,-1,7,22
165,1597652743228572,-5,-20,-23,-9,-35,-9,-12,-17
166,1597652743229415,-1,-28,7,31,-9,-12,-1,12
167,1597652743229415,40,-16,-11,-4,-30,-6,22,76
168,1597652743243005,2,53,-1,16,14,12,-11,-28
169,1597652743243005,26,-20,17,-22,13,13,32,72
170,1597652743243005,-6,-26,10,-63,3,-13,-25,-48
171,1597652743243005,4,20,-40,-47,38,5,-4,-12
172,1597652743265161,15,13,6,28,-19,-11,-11,3
173,1597652743265161,2,2,-10,-83,-21,-1,-1,-8
174,1597652743266271,-6,4,9,45,13,13,14,12
175,1597652743266271,29,21,20,14,-14,7,23,31
176,1597652743288337,-22,-12,1,50,-23,-5,9,15
177,1597652743288337,-4,3,-38,-28,37,-2,-16,-48
178,1597652743289173,-1,-8,7,-1,-31,0,2,3
179,1597652743289173,30,19,-9,24,-13,-20,-12,40
180,1597652743312183,-36,-20,-15,-24,1,-4,-8,-40
181,1597652743312183,10,-54,-25,29,4,4,-6,-10
182,1597652743313208,-19,1,-18,24,14,9,-16,-20
183,1597652743313208,32,18,29,25,-27,-16,11,36
184,1597652743325432,-7,-22,-19,-28,13,-6,12,4
185,1597652743325432,-30,10,19,49,-6,4,-25,-31
186,1597652743326439,4,14,-1,23,30,18,0,-16
187,1597652743326439,-1,-5,-2,-11,9,8,-4,0
188,1597652743348458,15,-10,-1,-34,-22,-13,2,8
189,1597652743348458,-6,4,21,0,-6,-6,14,14
190,1597652743349171,-16,12,0,27,-31,-30,-16,-5
191,1597652743349171,1,9,4,-18,-30,5,-7,-5
192,1597652743362925,-34,-24,-9,-17,26,11,1,-8
193,1597652743362925,-16,-7,9,-4,11,-3,-12,-21
194,1597652743363739,26,-3,2,51,-27,-8,23,81
195,1597652743363739,-32,10,19,-54,-33,-15,-22,-73
196,1597652743385093,20,-21,-55,-61,31,3,1,32
197,1597652743385093,-19,0,21,12,-2,0,-23,-29
198,1597652743385775,-10,11,-7,-2,16,5,2,-4
199,1597652743385775,-13,-22,-9,-6,-11,-6,7,1
200,1597652743408580,19,14,53,37,-18,0,8,26
201,1597652743408580,-2,1,-25,-72,-6,-3,6,2
202,1597652743409449,-14,-33,9,-13,-5,3,-3,-24
203,1597652743409449,-7,-4,-1,27,33,6,-3,-12
204,1597652743422452,3,9,-8,6,-15,-6,-10,9
205,1597652743422452,9,-4,9,6,1,-7,16,34
206,1597652743430628,-20,9,-7,7,-23,-14,-28,-55
207,1597652743430628,34,7,4,35,-4,5,33,65
208,1597652743445450,-39,-4,-2,20,-5,-1,-36,-69
209,1597652743445450,15,33,18,19,22,20,13,23
210,1597652743445450,-18,-34,-23,-11,21,1,-17,-20
211,1597652743445450,-11,-10,-1,8,-15,-9,2,2
212,1597652743468442,40,11,-18,0,26,-5,18,15
213,1597652743468442,-16,20,6,50,-19,-20,-20,13
214,1597652743469450,-23,5,12,30,-5,2,-12,-51
215,1597652743469450,0,-7,-22,-17,21,3,-7,9
216,1597652743482448,14,-1,20,13,-29,-6,6,23
217,1597652743482448,7,3,21,-23,-8,0,11,6
218,1597652743490464,21,28,13,-33,9,0,18,28
219,1597652743490464,2,-3,4,17,-14,-10,-11,5
220,1597652743505447,-19,1,-4,-15,-2,6,-15,-35
221,1597652743505447,21,-10,-1,23,34,7,5,13
222,1597652743505447,-18,-8,-33,-40,-14,-7,-1,-6
223,1597652743505447,14,5,20,18,5,0,14,26
224,1597652743528449,-1,5,3,43,-14,-6,3,17
225,1597652743528449,-11,-14,11,-47,-4,3,-1,-37
226,1597652743529451,0,22,-7,3,-12,-2,-7,12
227,1597652743529451,13,-19,-20,-38,28,10,6,9
228,1597652743541446,-1,39,-3,-6,-27,-4,7,-9
229,1597652743541446,0,-70,6,97,10,-3,-9,17
230,1597652743550439,2,8,-11,-29,32,4,-3,-20
231,1597652743550439,-14,-4,35,-33,-37,-10,-2,-2
232,1597652743565117,10,7,-11,-13,6,4,14,20
233,1597652743565117,6,20,-19,-7,-12,-10,6,13
234,1597652743566085,12,6,25,26,1,5,9,4
235,1597652743566085,2,-5,-11,18,12,6,6,16
236,1597652743588284,-10,-5,18,-1,0,-2,-15,-40
237,1597652743588284,-16,-2,-13,-32,-10,-7,-7,-14
238,1597652743589088,10,-9,-12,-1,-17,-6,13,20
239,1597652743589088,-13,7,9,-1,-6,4,-19,-25
240,1597652743602243,13,2,-7,9,14,13,19,45
241,1597652743602243,0,12,-7,17,13,-5,-10,-50
242,1597652743610085,-23,-33,-18,-74,-48,-11,-30,-6
243,1597652743610085,-3,19,1,6,7,2,5,-18
244,1597652743625661,-10,-6,-35,3,-3,-4,3,1
245,1597652743625661,23,24,21,57,-14,6,26,35
246,1597652743626090,11,10,26,33,8,15,3,-23
247,1597652743626090,-9,-16,-32,34,28,11,20,1
248,1597652743648440,-31,-25,20,-39,6,-9,-56,-50
249,1597652743648440,-6,5,-19,-13,-24,-14,4,3
250,1597652743649095,1,1,-19,-3,-14,-18,-3,1
251,1597652743649095,24,1,38,-3,-5,-2,9,40
252,1597652743662311,-4,2,-10,32,13,1,5,-10
253,1597652743662311,-4,-17,-24,-21,-4,-4,-9,0
254,1597652743670307,5,-1,13,9,-20,1,3,2
255,1597652743670307,-4,-4,-30,2,23,3,-5,3
256,1597652743685082,7,-11,2,12,30,12,8,10
257,1597652743685082,-8,2,-3,-11,11,9,0,13
258,1597652743686029,12,-8,-4,13,-28,-13,-13,-15
259,1597652743686029,-18,2,-1,-5,-22,-8,-18,-17
260,1597652743708673,-29,-14,12,54,5,-10,6,13
261,1597652743708673,37,-13,-17,-41,-19,15,3,-4
262,1597652743708971,-25,30,32,64,38,5,-7,-27
263,1597652743708971,18,-6,2,5,-14,-3,2,3
264,1597652743721668,-22,-25,-20,-69,11,7,-2,5
265,1597652743721668,1,-1,-4,57,0,-11,3,-13
266,1597652743729861,24,5,4,-39,-10,-7,6,39
267,1597652743729861,-52,-4,-9,9,-6,-13,-37,-67
268,1597652743744682,22,15,27,3,-20,0,12,28
269,1597652743744682,-31,-9,-14,-23,1,-8,-8,-48
270,1597652743745679,31,6,-1,3,3,5,20,24
271,1597652743745679,-15,-1,-18,-12,14,5,-15,-5
272,1597652743768573,3,3,8,10,6,2,-9,-30
273,1597652743768573,-10,-2,7,-7,6,-1,-5,-6
274,1597652743769461,-15,-18,-7,18,3,-4,-9,-10
275,1597652743769461,25,7,-12,-20,-12,-1,18,34
276,1597652743790424,8,-5,4,5,-13,-4,3,2
277,1597652743790424,-9,2,28,8,-44,-20,-18,-12
278,1597652743791630,-5,-15,-35,-60,59,23,11,-16
279,1597652743791630,-23,-5,-4,-46,13,5,-2,-13
280,1597652743804909,8,-6,-33,-21,-5,-5,-17,-16
281,1597652743804909,-2,5,3,19,2,-3,0,15
282,1597652743805902,13,9,10,13,-31,-13,15,23
283,1597652743805902,1,-1,10,30,0,11,-2,4
284,1597652743827903,4,0,-35,-89,28,17,2,-16
285,1597652743827903,-27,-9,4,8,11,1,-10,-11
286,1597652743827903,3,-1,16,26,-11,-12,-13,-11
287,1597652743827903,11,-5,-4,-15,-7,-13,10,17
288,1597652743850892,8,18,3,-4,-25,-6,8,13
289,1597652743850892,7,-5,-9,19,-1,3,12,21
290,1597652743851545,-19,-1,-1,-65,8,7,-7,-31
291,1597652743851545,3,7,6,17,0,-3,-9,-4
292,1597652743864757,2,-5,8,18,-9,-1,4,3
293,1597652743864757,13,-1,-21,-33,2,-1,-2,11
294,1597652743865593,-23,5,15,28,-11,0,5,19
295,1597652743865593,31,18,11,57,-5,-6,1,11
296,1597652743887762,-20,-20,-11,-78,9,-4,-13,-30
297,1597652743887762,0,2,1,15,-6,-9,-5,-11
298,1597652743888605,-9,-6,4,2,-19,2,0,9
299,1597652743888605,1,0,-6,-17,22,2,-12,2
300,1597652743911172,-3,11,38,84,-11,-3,5,-14
301,1597652743911172,4,-3,0,-6,6,9,2,13
302,1597652743911590,-9,-10,-20,-4,28,2,-13,-22
303,1597652743911590,6,0,23,39,-27,-12,6,6
304,1597652743925586,-6,-4,-3,5,-18,-19,-10,4
305,1597652743925586,11,6,-1,-45,20,16,22,20
306,1597652743925586,6,-10,-29,-45,43,11,-6,-8
307,1597652743925586,9,10,17,7,2,7,8,19
308,1597652743947607,7,-4,1,40,-11,-9,2,19
309,1597652743947607,-7,-3,-4,-15,-4,-4,-7,-9
310,1597652743948580,7,3,16,20,-15,-5,4,24
311,1597652743948580,-3,-4,-11,-31,0,-5,-3,-22
312,1597652743970704,3,0,12,-3,2,3,4,6
313,1597652743970704,-1,-1,-3,6,-3,0,-2,7
314,1597652743971583,3,-1,-5,6,-3,-1,-1,1
315,1597652743971583,-12,-11,-14,-12,-5,-7,-5,-9
316,1597652743985585,-6,-9,-8,9,-19,-1,6,10
317,1597652743985585,-3,-2,-4,-17,-3,-9,-10,-17
318,1597652743985585,-1,3,2,14,11,5,-6,-8
319,1597652743985585,-6,-2,5,9,3,-4,-2,-7
320,1597652744007581,6,0,-21,-21,-13,-6,-2,7
321,1597652744007581,-10,-9,0,-14,-21,-6,-6,-9
322,1597652744008587,10,2,5,30,18,15,13,14
323,1597652744008587,-3,2,-10,-23,9,16,3,-1
324,1597652744030579,9,3,6,9,-3,-4,7,1
325,1597652744030579,-10,-5,-3,-13,-13,-12,-23,-14
326,1597652744031790,-5,-2,4,10,-12,-12,-5,-3
327,1597652744031790,-2,-7,-23,-15,-6,-3,-2,-5
328,1597652744045580,2,3,0,3,3,-2,-1,-1
329,1597652744045580,1,-6,-11,5,0,-3,-11,7
330,1597652744045580,0,2,2,-3,-10,3,12,1
331,1597652744045580,-4,-4,-5,1,3,-2,-3,-7
332,1597652744067880,-1,-1,-6,-8,6,5,-6,2
333,1597652744067880,-1,4,7,8,9,0,5,-3
334,1597652744068881,2,-3,-15,-8,0,4,-49,13
335,1597652744068881,-8,-4,12,2,-11,-11,-6,-13
336,1597652744090878,-1,-7,-9,-10,-8,4,78,21
337,1597652744090878,5,5,2,8,15,4,21,30
338,1597652744091885,-10,1,-12,-15,-8,-16,-4,-25
339,1597652744091885,7,5,14,8,-3,-10,-38,15
340,1597652744104878,-3,-4,4,-3,5,7,-18,-19
341,1597652744104878,10,1,4,2,9,14,40,64
342,1597652744106026,-10,0,-2,-5,-12,-21,-75,-82
343,1597652744106026,4,-4,-9,-11,-1,5,38,31
344,1597652744127878,3,0,-1,-2,2,1,-14,4
345,1597652744127878,-7,-2,-1,3,0,8,25,56
346,1597652744128884,-5,-6,2,0,-14,-8,9,-32
347,1597652744128884,-6,0,0,-6,2,0,4,-15
348,1597652744150892,2,1,6,15,12,9,-22,8
349,1597652744150892,4,0,6,-2,2,8,4,-1
350,1597652744151877,10,-1,3,9,2,5,61,52
351,1597652744151877,-7,-7,-15,-15,-9,-7,-26,-19
352,1597652744165310,-5,-8,-24,-7,-9,-4,46,23
353,1597652744165310,-13,5,11,4,5,-10,-120,-128
354,1597652744166332,-11,0,36,22,-3,-8,-21,-50
355,1597652744166332,-1,-7,-31,-31,-12,-9,14,14
356,1597652744188318,4,4,2,-2,4,2,-8,10
357,1597652744188318,-4,-2,-4,3,-3,-6,18,-4
358,1597652744188676,11,1,9,2,4,10,35,56
359,1597652744188676,-3,-1,-1,7,6,10,-1,-13
360,1597652744211416,-5,4,10,-7,1,-2,-41,-35
361,1597652744211416,7,-2,-9,5,0,-5,9,11
362,1597652744211416,-3,-4,-10,-21,-8,-8,15,11
363,1597652744211416,-5,-1,16,21,0,-2,-32,10
364,1597652744225318,-9,-2,-12,-17,-6,-11,12,-2
365,1597652744225318,-9,-14,-3,-27,-15,-2,6,-44
366,1597652744226318,0,-3,-30,-9,-5,-9,-11,4
367,1597652744226318,2,4,13,-2,0,2,17,-4
368,1597652744247562,3,7,22,24,12,3,-9,16
369,1597652744247562,0,2,0,9,0,1,-7,-5
370,1597652744248320,-4,-15,-28,-27,-9,5,7,5
371,1597652744248320,-4,-1,19,12,0,-1,4,6
372,1597652744270452,-1,-5,-25,-20,-3,-4,-14,-16
373,1597652744270452,-1,2,8,12,1,0,13,7
374,1597652744271919,-1,1,1,2,-1,2,2,9
375,1597652744271919,0,2,-1,3,-3,0,2,-1
376,1597652744285386,-1,-1,1,-5,-3,-4,-11,-12
377,1597652744285386,-1,0,1,-7,-2,-2,1,1
378,1597652744285386,0,2,10,19,2,1,0,13
379,1597652744285386,1,2,-20,-23,1,3,2,-10
380,1597652744308016,-7,-9,15,33,-2,-4,-6,-12
381,1597652744308016,-3,0,-20,-27,-4,-5,-2,8
382,1597652744308396,-4,-7,-4,5,-4,-1,-3,0
383,1597652744308396,1,2,20,9,0,1,9,0
384,1597652744330452,1,-4,-54,-43,-10,-6,-7,-4
385,1597652744330452,-2,-3,-4,0,3,1,0,4
386,1597652744331384,2,3,12,15,1,0,-1,5
387,1597652744331384,0,-2,-5,-7,-1,-2,0,-6
388,1597652744345384,-2,1,14,11,0,-1,-2,0
389,1597652744345384,0,-1,-3,4,4,2,-4,-4
390,1597652744352465,3,0,-4,-9,5,3,3,4
391,1597652744352465,-4,-3,-13,7,-7,-3,3,-1
392,1597652744367462,1,-1,2,-7,0,-3,-14,-5
393,1597652744367462,-3,-3,-1,3,-5,-3,12,1
394,1597652744368399,1,4,16,6,5,0,-5,2
395,1597652744368399,-2,2,7,8,-1,-3,-2,-2
396,1597652744390857,-4,-4,19,16,-4,-1,-1,-6
397,1597652744390857,7,3,-5,-4,2,-1,-4,3
398,1597652744391868,-1,-3,-4,-7,0,2,1,2
399,1597652744391868,-1,-2,-7,-5,1,0,-1,-4
400,1597652744403854,1,2,-4,-8,0,1,1,0
401,1597652744403854,0,-2,7,3,-1,-1,-4,0
