index,timestamp,0,1,2,3,4,5,6,7
0,1598293303708840,-2,-3,-5,-2,-3,0,-1,-3
1,1598293303708840,-7,7,34,7,0,-1,-1,0
2,1598293303710835,-2,-1,-18,-8,1,0,0,-1
3,1598293303710835,2,-3,13,5,0,-2,-2,0
4,1598293303731410,-4,-8,1,-4,-2,-2,-1,0
5,1598293303731410,-2,-10,22,0,-4,-2,-2,-2
6,1598293303733403,1,-3,-61,-11,-5,-4,-2,0
7,1598293303733403,-4,1,19,-2,-2,-2,-1,-6
8,1598293303745404,1,-9,-85,-6,1,2,-1,5
9,1598293303745404,4,9,71,9,1,0,0,1
10,1598293303754014,-6,-6,-3,-2,-7,-3,-3,-5
11,1598293303754014,-2,-4,6,1,1,2,0,0
12,1598293303769761,0,-3,13,-2,-1,-3,-2,-4
13,1598293303769761,4,10,34,11,4,1,0,1
14,1598293303770769,-2,-7,-88,-27,-5,-4,3,1
15,1598293303770769,-2,2,25,2,-3,-3,-7,-2
16,1598293303791664,2,2,-3,2,0,0,-1,2
17,1598293303791664,1,1,-11,3,-1,0,-1,1
18,1598293303793650,-3,-5,28,1,-5,-2,1,-5
19,1598293303793650,-1,-4,-14,-4,2,-1,0,-3
20,1598293303805521,2,0,8,1,1,-1,-4,-3
21,1598293303805521,1,-2,-22,-4,-4,-1,-3,0
22,1598293303814603,1,3,27,5,-1,1,-1,1
23,1598293303814603,-11,-6,-30,-4,1,2,2,-3
24,1598293303829663,-1,-1,23,8,1,0,0,-1
25,1598293303829663,4,4,2,3,3,0,0,-2
26,1598293303830610,-2,-13,-27,-9,-4,-1,-1,-5
27,1598293303830610,2,2,14,12,-1,-2,-2,5
28,1598293303852269,-6,2,7,-12,-9,-5,-3,-2
29,1598293303852269,-3,-6,-34,-2,-2,-1,-1,-3
30,1598293303853268,2,9,49,9,6,1,-1,1
31,1598293303853268,0,-4,-11,-2,0,-1,2,-1
32,1598293303865618,0,0,-4,0,1,-1,0,-1
33,1598293303865618,-5,-4,0,-3,-2,-2,-1,-1
34,1598293303874013,1,-6,-12,-2,1,-1,-2,0
35,1598293303874013,2,4,18,2,-2,-1,1,-1
36,1598293303889137,-3,9,10,-1,-4,-3,1,0
37,1598293303889137,1,-5,-16,-6,-1,-2,0,-1
38,1598293303891141,-8,6,13,5,3,-2,-3,-3
39,1598293303891141,-2,-1,13,-4,-5,-3,-2,0
40,1598293303912159,2,2,15,3,0,1,0,1
41,1598293303912159,1,-2,-12,-4,-1,-2,-3,-2
42,1598293303913188,2,-1,15,3,0,-1,-1,0
43,1598293303913188,1,-10,-25,-11,-4,-2,-2,-1
44,1598293303925199,-8,4,9,1,-2,-4,-2,-2
45,1598293303925199,-1,-4,1,-2,-1,-2,-2,-3
46,1598293303934190,1,0,17,11,0,-1,1,0
47,1598293303934190,-1,5,12,-1,0,-1,-1,-1
48,1598293303949187,0,-11,-44,-7,3,-2,-2,-1
49,1598293303949187,0,-3,-21,-4,-2,-1,-1,-1
50,1598293303951187,-2,6,19,5,-2,-2,-1,-3
51,1598293303951187,-3,-3,-6,-3,-1,1,-2,0
52,1598293303971242,-2,-13,-28,-6,-3,-1,1,3
53,1598293303971242,-1,5,3,2,-2,0,0,0
54,1598293303973241,2,2,-12,-4,-2,-1,-2,1
55,1598293303973241,-2,-18,-2,-5,-2,-3,-1,-4
56,1598293303985667,2,5,12,6,2,1,0,-2
57,1598293303985667,0,-5,-5,-3,1,0,-1,0
58,1598293303994651,-4,-11,-2,-1,-3,-1,0,-2
59,1598293303994651,9,9,5,1,-2,-2,0,2
60,1598293304009771,1,-3,-10,-9,-2,-2,-1,-3
61,1598293304009771,-2,2,6,-1,-3,-1,-2,-2
62,1598293304010779,-1,-3,-16,1,0,0,-1,-1
63,1598293304010779,0,7,15,4,2,1,1,0
64,1598293304031714,-4,-5,9,-2,-2,-2,-2,-2
65,1598293304031714,-2,-3,-11,-6,-4,-3,0,-2
66,1598293304033718,4,0,2,3,2,-3,-3,-2
67,1598293304033718,-9,-1,-16,0,-1,-2,0,-10
68,1598293304054628,-1,0,11,-2,0,-1,-2,4
69,1598293304054628,-5,-3,-14,-1,-3,-1,-2,4
70,1598293304055652,1,-3,-1,-2,-2,0,-1,0
71,1598293304055652,0,11,-7,-1,-1,0,0,-3
72,1598293304068733,3,1,21,6,2,0,-1,-3
73,1598293304068733,-9,-10,-18,-8,-3,-2,-1,-5
74,1598293304075732,0,0,23,0,-1,0,-2,-1
75,1598293304075732,-5,-9,-5,2,-1,7,4,1
76,1598293304091708,-4,8,4,2,1,-3,2,5
77,1598293304091708,5,-2,-7,-11,-4,6,8,-12
78,1598293304093712,8,11,42,4,-1,-10,-9,37
79,1598293304093712,-16,-16,-36,-15,-5,-37,-15,-54
80,1598293304114533,7,1,19,11,3,20,4,59
81,1598293304114533,11,-19,42,-7,-6,-5,11,-41
82,1598293304115531,-7,0,-73,-15,2,22,17,13
83,1598293304115531,-3,-15,-64,-18,-11,-34,-80,-8
84,1598293304128532,-8,7,45,9,-8,-29,-1,-3
85,1598293304128532,-10,-6,-16,-14,-4,-1,-60,-58
86,1598293304135645,5,4,44,16,2,16,-24,50
87,1598293304135645,-7,-1,-45,-11,2,25,14,-54
88,1598293304151727,-2,-1,-35,-5,2,-11,-12,-2
89,1598293304151727,-2,8,6,12,5,5,17,31
90,1598293304153726,-2,28,48,3,2,-6,9,-41
91,1598293304153726,1,-19,-5,-1,-1,12,33,24
92,1598293304173847,2,-2,-10,-5,0,26,109,17
93,1598293304173847,4,-7,-39,-9,-6,-28,-85,-9
94,1598293304175854,-2,9,1,-1,-4,-28,21,-24
95,1598293304175854,-5,0,72,11,-1,10,38,0
96,1598293304188893,17,-4,3,12,3,3,22,61
97,1598293304188893,-6,12,48,5,3,15,81,3
98,1598293304195678,-3,1,9,-13,-10,-21,-71,59
99,1598293304195678,-5,2,-56,-9,-9,-7,-1,-48
100,1598293304211726,-7,-21,32,1,-2,24,29,-24
101,1598293304211726,-3,19,-7,5,5,4,-12,-20
102,1598293304213725,0,-31,-24,-4,-2,-17,-80,-46
103,1598293304213725,1,23,46,17,3,15,80,19
104,1598293304233887,10,7,3,-5,0,-7,-103,13
105,1598293304233887,5,-12,-48,2,-1,4,50,-2
106,1598293304235876,28,-4,-3,-9,-8,4,21,-8
107,1598293304235876,-58,-20,-39,-5,5,-2,-21,33
108,1598293304247913,39,10,12,6,3,-5,9,-52
109,1598293304247913,42,3,-19,5,1,-3,-6,24
110,1598293304256789,-90,-38,-13,-14,-6,-2,8,-21
111,1598293304256789,1,24,54,19,-2,4,1,21
112,1598293304272893,8,-6,-86,-18,-5,-6,25,-10
113,1598293304272893,-44,19,63,5,-3,-13,-58,9
114,1598293304273895,37,-30,-78,-12,-5,8,27,-5
115,1598293304273895,6,29,56,6,9,8,13,21
116,1598293304294311,10,12,5,6,1,-1,39,-21
117,1598293304294311,9,-32,-31,-14,-10,-12,-83,12
118,1598293304296321,-21,13,-20,-4,3,8,6,-15
119,1598293304296321,18,1,19,4,0,-6,-8,11
120,1598293304308318,-12,9,41,4,-1,-7,7,-14
121,1598293304308318,9,5,7,2,1,4,3,18
122,1598293304317310,-14,-4,0,2,-2,-2,18,-4
123,1598293304317310,24,12,-11,3,-1,-3,-30,7
124,1598293304331566,-14,-61,-33,-13,2,10,59,16
125,1598293304331566,-9,24,51,12,-2,-13,-11,-28
126,1598293304333563,7,1,-7,-1,-1,3,30,1
127,1598293304333563,16,-5,-41,-2,-2,0,3,4
128,1598293304355640,-6,9,86,16,2,0,-5,-5
129,1598293304355640,-18,-25,-78,-26,-5,12,50,-13
130,1598293304357641,15,23,31,3,1,0,-3,38
131,1598293304357641,1,-8,-13,-4,-7,-22,-67,-7
132,1598293304367747,-29,-10,-8,-7,-9,-7,-43,-24
133,1598293304367747,9,11,21,18,5,3,32,18
134,1598293304382608,9,17,30,8,6,10,9,-28
135,1598293304382608,0,-8,-32,-3,0,6,48,7
136,1598293304391721,-9,6,-38,-13,-9,-13,-78,3
137,1598293304391721,14,8,30,18,7,7,15,3
138,1598293304393731,-7,-30,-85,-32,-12,-4,21,-16
139,1598293304393731,-5,6,23,9,2,-1,-11,11
140,1598293304414785,-1,10,12,-1,-2,-5,-6,-20
141,1598293304414785,2,2,35,0,2,4,13,21
142,1598293304415784,32,1,-58,-2,0,-1,8,-1
143,1598293304415784,-53,-35,-12,-12,-12,-11,-50,-19
144,1598293304428949,-12,14,9,0,-1,-1,-7,-10
145,1598293304428949,-1,-1,14,2,-1,-3,13,6
146,1598293304435935,15,14,6,-2,6,4,6,17
147,1598293304435935,17,-14,-2,-9,-3,6,89,4
148,1598293304452231,-2,19,-48,-4,-4,-6,-70,5
149,1598293304452231,-14,-10,-37,-9,-2,-6,21,12
150,1598293304453223,-8,-16,74,12,-6,-10,-22,-4
151,1598293304453223,19,22,40,-1,3,6,28,-1
152,1598293304474337,-10,5,11,2,2,1,-2,2
153,1598293304474337,4,-1,-2,3,3,7,10,5
154,1598293304476333,-6,12,-37,-17,-5,-1,3,-9
155,1598293304476333,2,-2,33,8,1,1,11,1
156,1598293304488721,-1,-12,5,-5,-9,-5,-7,-1
157,1598293304488721,-8,-5,-7,-5,6,-7,-77,-24
