index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293311554151,0.0146484375,0.1025390625,0.82012939453125,0.56268310546875,-0.9375,1.0,3.3125,-0.10595703125,0.18408203125,0.9814453125
1,1598293311570709,0.01409912109375,0.10223388671875,0.82037353515625,0.5623779296875,-2.0,0.875,2.375,-0.10205078125,0.1630859375,0.966796875
2,1598293311592813,0.01361083984375,0.10223388671875,0.82061767578125,0.56201171875,-0.25,2.25,2.1875,-0.09375,0.1552734375,0.9658203125
3,1598293311614898,0.01336669921875,0.102783203125,0.82080078125,0.56170654296875,2.875,2.4375,2.125,-0.10205078125,0.162109375,0.96337890625
4,1598293311630297,0.01318359375,0.1033935546875,0.8209228515625,0.56134033203125,2.625,2.375,2.125,-0.1025390625,0.1767578125,0.9619140625
5,1598293311653687,0.01312255859375,0.10394287109375,0.82110595703125,0.56097412109375,2.125,2.125,2.3125,-0.09912109375,0.18310546875,0.9697265625
6,1598293311675058,0.01275634765625,0.10443115234375,0.8212890625,0.5606689453125,0.625,3.25,1.5625,-0.0966796875,0.189453125,0.9580078125
7,1598293311690201,0.01214599609375,0.10479736328125,0.8214111328125,0.5604248046875,-0.3125,3.0625,1.4375,-0.10888671875,0.181640625,0.958984375
8,1598293311712334,0.0115966796875,0.1051025390625,0.821533203125,0.5601806640625,0.0625,3.5,1.125,-0.10400390625,0.1748046875,0.96533203125
9,1598293311735605,0.0111083984375,0.105712890625,0.82171630859375,0.559814453125,2.125,3.5625,2.3125,-0.1123046875,0.17236328125,0.9619140625
10,1598293311749124,0.0108642578125,0.10626220703125,0.8218994140625,0.5594482421875,2.3125,2.4375,2.1875,-0.1103515625,0.17431640625,0.96435546875
11,1598293311772809,0.01080322265625,0.10693359375,0.8218994140625,0.559326171875,3.1875,1.625,0.875,-0.1123046875,0.18359375,0.9716796875
12,1598293311795651,0.010498046875,0.10748291015625,0.8218994140625,0.55926513671875,1.3125,2.625,0.0,-0.11083984375,0.19091796875,0.97216796875
