index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293316817781,0.0040283203125,0.1129150390625,0.8134765625,0.5704345703125,1.5,2.5,-0.125,-0.12158203125,0.17431640625,0.95849609375
1,1598293316832771,0.00384521484375,0.11346435546875,0.81353759765625,0.5703125,2.75,1.875,0.75,-0.1318359375,0.17041015625,0.9560546875
2,1598293316849013,0.00396728515625,0.11419677734375,0.8134765625,0.5701904296875,4.5625,1.25,0.6875,-0.134765625,0.17919921875,0.96337890625
3,1598293316870626,0.00421142578125,0.115234375,0.81341552734375,0.570068359375,4.9375,1.1875,0.1875,-0.13525390625,0.20068359375,0.95947265625
4,1598293316892910,0.00433349609375,0.11578369140625,0.8133544921875,0.57000732421875,2.4375,0.8125,0.375,-0.13134765625,0.19677734375,0.95263671875
5,1598293316909751,0.0042724609375,0.11602783203125,0.81353759765625,0.56976318359375,1.625,0.625,1.875,-0.130859375,0.17626953125,0.947265625
6,1598293316930873,0.00439453125,0.11614990234375,0.81365966796875,0.56951904296875,1.6875,0.0625,1.5,-0.123046875,0.17626953125,0.951171875
7,1598293316953059,0.00469970703125,0.11663818359375,0.81365966796875,0.56939697265625,4.0625,-0.6875,1.25,-0.13720703125,0.18310546875,0.96630859375
8,1598293316977008,0.0050048828125,0.11712646484375,0.81365966796875,0.5693359375,3.375,-0.75,0.5625,-0.13720703125,0.19287109375,0.958984375
9,1598293316991032,0.0050048828125,0.1171875,0.81365966796875,0.5693359375,0.8125,-0.5,0.125,-0.12646484375,0.1953125,0.9541015625
10,1598293317013538,0.0050048828125,0.1173095703125,0.81365966796875,0.56927490234375,1.5,-0.375,0.5,-0.13671875,0.1796875,0.94775390625
11,1598293317029440,0.00506591796875,0.11737060546875,0.813720703125,0.56915283203125,1.875,-1.4375,1.375,-0.14208984375,0.169921875,0.951171875
12,1598293317058239,0.00567626953125,0.11767578125,0.8138427734375,0.5689697265625,3.9375,-2.5,1.625,-0.1328125,0.181640625,0.94873046875
13,1598293317073318,0.00640869140625,0.1181640625,0.8138427734375,0.56884765625,5.0625,-2.875,1.5625,-0.14208984375,0.1923828125,0.9609375
14,1598293317098484,0.0069580078125,0.11883544921875,0.81378173828125,0.5687255859375,4.8125,-1.4375,0.8125,-0.1376953125,0.20166015625,0.96875
15,1598293317110476,0.00665283203125,0.11883544921875,0.814453125,0.56781005859375,1.25,-0.6875,6.875,-0.16162109375,0.15625,0.94970703125
16,1598293317133518,0.0069580078125,0.11810302734375,0.81573486328125,0.56610107421875,1.875,-6.3125,14.0625,-0.16943359375,0.10986328125,0.9052734375
17,1598293317155169,0.00946044921875,0.11865234375,0.81695556640625,0.564208984375,15.375,-11.5,15.4375,-0.15478515625,0.1123046875,0.9140625
18,1598293317170253,0.0126953125,0.120361328125,0.8179931640625,0.562255859375,19.0625,-12.4375,15.6875,-0.1669921875,0.18408203125,0.92138671875
19,1598293317192634,0.01666259765625,0.12420654296875,0.81744384765625,0.5621337890625,22.375,-1.6875,-0.875,-0.046875,0.34814453125,0.94970703125
20,1598293317215904,0.01397705078125,0.13006591796875,0.81549072265625,0.563720703125,8.875,61.3125,-24.875,0.30419921875,0.435546875,1.171875
21,1598293317230210,0.00250244140625,0.13897705078125,0.81195068359375,0.56683349609375,-8.625,79.125,-37.0,-0.16943359375,0.466796875,0.9912109375
22,1598293317253064,-0.01031494140625,0.1240234375,0.8125,0.56939697265625,-112.6875,2.5625,-19.1875,-0.52734375,0.224609375,0.869140625
23,1598293317275237,-0.01959228515625,0.11138916015625,0.8134765625,0.5704345703125,-76.6875,-1.375,-6.1875,-0.1953125,-0.03271484375,0.97509765625
24,1598293317290904,-0.0228271484375,0.1053466796875,0.8134765625,0.57147216796875,-21.8125,-3.4375,-5.4375,-0.12890625,-0.1044921875,0.95263671875
25,1598293317313526,-0.019287109375,0.10992431640625,0.8123779296875,0.572265625,41.375,-0.375,-3.625,-0.12890625,0.04150390625,0.95068359375
26,1598293317335686,-0.01483154296875,0.1165771484375,0.8115234375,0.57232666015625,41.6875,0.4375,0.125,-0.1591796875,0.228515625,0.923828125
27,1598293317350683,-0.01318359375,0.11920166015625,0.81121826171875,0.57220458984375,11.25,-1.25,0.0625,-0.1826171875,0.2607421875,0.9072265625
28,1598293317373142,-0.0145263671875,0.11767578125,0.8114013671875,0.57232666015625,-14.0,0.6875,-1.25,-0.1640625,0.20458984375,0.94970703125
29,1598293317395188,-0.01678466796875,0.1153564453125,0.8114013671875,0.5726318359375,-16.1875,1.6875,-2.8125,-0.1689453125,0.14013671875,0.9775390625
30,1598293317410870,-0.01800537109375,0.1146240234375,0.81109619140625,0.57318115234375,-4.8125,1.0,-3.4375,-0.1943359375,0.12890625,0.966796875
31,1598293317432943,-0.017822265625,0.11505126953125,0.81085205078125,0.573486328125,2.8125,-1.875,-2.125,-0.18798828125,0.16455078125,0.970703125
32,1598293317456182,-0.0174560546875,0.115234375,0.8106689453125,0.57373046875,2.0,-2.5,-1.0625,-0.1796875,0.16650390625,0.95703125
33,1598293317470463,-0.01751708984375,0.11529541015625,0.81036376953125,0.57415771484375,0.625,-1.25,-2.625,-0.1796875,0.1591796875,0.95849609375
34,1598293317492895,-0.01788330078125,0.11505126953125,0.81011962890625,0.57452392578125,-2.3125,-1.1875,-2.75,-0.1865234375,0.1640625,0.9638671875
