index,timestamp,0,1,2,3,4,5,6,7
0,1598293314202293,4,1,-8,-3,-2,0,0,5
1,1598293314202293,0,-5,18,1,-2,0,-1,0
2,1598293314203328,-4,0,2,-1,-1,-1,1,-3
3,1598293314203328,1,-3,-14,0,-1,-2,-2,3
4,1598293314216898,-9,4,-12,-5,2,2,1,-2
5,1598293314216898,2,-4,2,-6,-2,1,-1,-4
6,1598293314218906,-8,-18,4,4,-6,-2,-2,6
7,1598293314218906,-2,2,15,11,0,-13,-16,-12
8,1598293314239189,2,0,-19,-4,-3,-5,5,9
9,1598293314239189,5,9,25,12,5,6,8,-1
10,1598293314241174,-6,1,-13,-10,0,0,-5,-5
11,1598293314241174,2,-13,-6,-10,-3,24,32,9
12,1598293314253256,-7,-10,-31,5,2,-10,-42,-1
13,1598293314253256,-3,9,-14,-5,-1,-16,32,-47
14,1598293314262291,7,4,23,13,1,13,33,37
15,1598293314262291,-5,-1,-36,-7,-4,-33,-56,-27
16,1598293314277328,-7,4,49,-9,-7,4,-13,15
17,1598293314277328,5,-26,-100,-8,1,10,-4,62
18,1598293314278365,1,0,-1,6,1,-2,8,11
19,1598293314278365,-6,11,14,0,-1,14,17,-28
20,1598293314299679,6,8,-35,14,7,-3,5,-20
21,1598293314299679,1,-11,30,-17,-4,-8,-6,28
22,1598293314301394,-7,23,23,10,-5,-2,5,8
23,1598293314301394,10,-8,38,9,2,3,8,57
24,1598293314312586,4,2,12,-5,-2,-5,2,-23
25,1598293314312586,-11,-38,-86,-9,-2,-2,-13,-32
26,1598293314321582,-2,-6,29,-19,-4,-6,2,-9
27,1598293314321582,-5,5,-52,-9,-3,1,19,-13
28,1598293314336709,-3,-22,25,-3,-8,-2,-13,13
29,1598293314336709,-7,25,58,19,3,6,107,64
30,1598293314338706,-2,-30,19,11,5,-17,-128,-73
31,1598293314338706,-6,-8,-73,-7,-2,2,45,26
32,1598293314359373,-4,-6,-25,-12,-5,4,52,12
33,1598293314359373,4,16,-25,-4,1,6,-44,-56
34,1598293314361376,0,-24,29,-11,-5,-11,22,26
35,1598293314361376,1,20,37,16,9,20,44,-13
36,1598293314373326,-8,1,-12,-2,-8,-36,-18,-63
37,1598293314373326,0,12,-4,-1,-6,-20,-73,81
38,1598293314382370,11,15,-81,-1,9,14,46,-80
39,1598293314382370,5,-50,93,4,-4,-4,-60,15
40,1598293314396357,-11,10,-25,-8,1,20,29,21
41,1598293314396357,-5,9,56,2,-7,1,15,-43
42,1598293314403356,-3,9,-73,-8,1,3,22,9
43,1598293314403356,0,-10,11,4,-2,-10,-10,11
44,1598293314420336,4,4,19,4,7,7,-14,4
45,1598293314420336,8,-10,3,10,3,-1,-17,-5
46,1598293314425341,-14,-14,70,-3,-18,-9,-3,3
47,1598293314425341,-13,-16,-104,-36,-12,-4,22,-25
48,1598293314442058,11,23,78,20,-1,-11,-63,7
49,1598293314442058,-6,14,11,0,2,4,5,-29
50,1598293314444070,6,-4,-23,1,4,5,13,35
51,1598293314444070,-3,5,13,8,6,-6,-24,-13
52,1598293314457062,2,-4,-7,-2,4,9,57,4
53,1598293314457062,2,-17,72,0,-10,-6,-75,-3
54,1598293314459062,1,15,-48,-6,-4,-3,84,27
55,1598293314459062,1,20,-52,-5,0,-10,-96,-43
56,1598293314479058,1,-15,-30,-5,-1,1,-1,-13
57,1598293314479058,4,5,62,15,-1,3,18,17
58,1598293314481058,-16,-6,68,3,0,-5,14,10
59,1598293314481058,-1,0,-20,-6,-7,-5,-13,-21
60,1598293314502785,8,13,50,11,4,28,69,30
61,1598293314502785,-6,-36,-120,-25,-12,-40,-46,-58
62,1598293314509890,5,24,-27,17,11,6,-17,22
63,1598293314509890,5,1,-23,-15,2,6,11,34
64,1598293314516884,-16,-19,82,-5,-18,-14,16,-54
65,1598293314516884,-1,-6,-84,-14,-1,10,-53,-6
66,1598293314518882,12,40,18,11,8,9,-4,6
67,1598293314518882,-1,-64,-37,-20,-12,-8,15,14
68,1598293314539131,5,-11,8,4,0,-1,3,-7
69,1598293314539131,-1,8,11,2,2,7,56,-25
70,1598293314541102,11,23,-49,-3,0,-5,-71,-24
71,1598293314541102,-12,-34,105,20,-3,0,16,16
72,1598293314561756,3,1,-57,-22,3,-1,17,7
73,1598293314561756,-21,-53,19,12,-7,-3,-6,14
74,1598293314563738,13,-5,19,0,3,3,-45,11
75,1598293314563738,5,35,48,6,-2,-1,70,22
76,1598293314576737,-1,7,-18,4,2,-9,-116,-1
77,1598293314576737,6,18,17,2,12,13,60,1
78,1598293314578733,-19,-16,-42,-18,-7,4,6,-35
79,1598293314578733,-9,-8,27,6,-9,-11,-5,16
80,1598293314599200,10,39,-6,4,2,2,-21,32
81,1598293314599200,-3,9,-33,-13,-3,10,53,-18
82,1598293314601201,-4,-21,5,4,-11,-32,-92,13
83,1598293314601201,-2,33,30,11,7,10,41,-22
84,1598293314621646,-8,-18,-34,-2,1,-1,-28,17
85,1598293314621646,1,-4,42,4,1,-2,-13,-9
86,1598293314623642,2,-19,-76,-19,-5,9,55,0
87,1598293314623642,-11,13,8,7,1,-4,-37,-5
