index,timestamp,0,1,2,3,4,5,6,7
61,1598293293546357,1,25,17,8,3,0,32,61
62,1598293293561897,21,17,9,5,3,-1,8,-26
63,1598293293561897,-26,-28,-27,-7,-20,-29,-43,29
64,1598293293562895,-1,15,-9,-5,0,-6,-48,-115
65,1598293293562895,-77,-27,-8,-2,-8,1,-11,16
66,1598293293583866,101,15,22,10,7,6,46,55
67,1598293293583866,-90,-7,4,-11,-3,-1,-18,-45
68,1598293293585869,3,-13,-19,-11,-5,-6,-10,13
69,1598293293585869,70,21,13,19,7,13,24,15
70,1598293293607263,-7,6,14,3,7,16,27,30
71,1598293293607263,16,-25,-13,-15,-1,-1,-20,-41
72,1598293293608266,-5,-1,-4,5,0,3,38,84
73,1598293293608266,66,3,7,3,0,-7,-49,-89
74,1598293293622109,-13,-22,-6,-11,1,6,36,58
75,1598293293622109,-35,2,4,-24,-4,-2,-25,-1
76,1598293293623626,-7,33,4,-35,-22,-29,-14,27
77,1598293293623626,36,-5,4,-17,-8,0,8,2
78,1598293293644608,-14,9,-11,-1,1,1,-6,-31
79,1598293293644608,67,3,2,21,7,12,37,10
80,1598293293645604,18,-3,12,24,13,3,-15,25
81,1598293293645604,-93,-42,-10,-6,-1,-2,-17,-16
82,1598293293666793,16,44,-8,-25,-11,-4,11,38
83,1598293293666793,-23,-19,21,-13,-14,-23,-46,-76
84,1598293293668809,-16,5,-6,8,4,-3,-9,13
85,1598293293668809,36,2,16,12,3,9,45,28
86,1598293293681794,60,21,2,26,2,-7,2,20
87,1598293293681794,-67,-47,-6,4,7,4,-23,-72
88,1598293293683794,11,-14,-10,-41,-11,3,8,58
89,1598293293683794,-32,48,5,10,2,-2,-45,-57
90,1598293293704446,6,-23,-16,6,0,2,14,40
91,1598293293704446,90,53,13,5,0,8,23,11
92,1598293293706482,-26,-21,-15,13,3,1,11,-1
93,1598293293706482,7,0,7,-8,6,7,10,9
94,1598293293733734,-32,-23,-1,2,-1,4,-11,-34
95,1598293293733734,-2,1,6,7,-3,-7,16,70
96,1598293293735769,-50,-12,-24,-14,-13,-4,-16,-80
97,1598293293735769,20,1,9,29,3,-6,26,62
98,1598293293741562,-21,8,-5,-59,-11,-10,-31,-81
99,1598293293741562,61,17,6,14,8,6,-1,33
100,1598293293743573,-78,24,14,11,4,1,-10,-35
101,1598293293743573,57,-16,-1,6,5,10,30,65
102,1598293293764589,-40,13,-4,-2,-8,-2,-26,-65
103,1598293293764589,21,-14,-15,-8,1,5,-2,10
104,1598293293765578,60,10,11,-2,0,-1,-16,4
105,1598293293765578,-82,-34,-10,-10,-3,-1,10,29
106,1598293293787088,-27,11,2,17,4,3,19,52
107,1598293293787088,14,-15,2,-22,-6,-13,-6,-75
108,1598293293788119,19,25,-1,-1,4,16,25,-17
109,1598293293788119,13,-49,-35,-28,-22,-26,-46,-46
110,1598293293801347,-35,-21,6,11,4,-5,-7,5
111,1598293293801347,-25,36,13,-6,-4,-8,-7,-8
112,1598293293807482,31,-39,-26,25,9,10,47,80
113,1598293293807482,21,0,-22,-32,-7,4,-11,-42
114,1598293293824485,-10,4,15,4,-4,-24,-25,29
115,1598293293824485,59,6,-7,14,3,20,21,14
116,1598293293825476,-44,12,28,7,-4,-19,-38,-17
117,1598293293825476,28,35,-7,1,5,4,18,8
118,1598293293847069,-50,-31,-30,-17,-18,-9,-24,-37
119,1598293293847069,3,-13,-7,7,8,7,22,65
120,1598293293848073,17,19,10,-6,-8,-9,9,10
121,1598293293848073,2,-13,6,21,9,10,3,-5
122,1598293293861141,72,15,20,0,8,14,16,22
123,1598293293861141,-72,-39,0,19,5,13,46,49
124,1598293293868197,-55,-23,-40,-63,-23,-25,-99,-119
125,1598293293868197,6,20,20,3,-8,-17,28,127
126,1598293293884459,-16,17,-14,12,-1,4,-4,9
127,1598293293884459,16,-8,3,0,-2,-7,13,17
128,1598293293885491,53,1,19,18,13,18,40,18
129,1598293293885491,-30,-14,1,5,-6,-8,-24,-53
130,1598293293906704,34,-9,14,-11,9,21,0,-40
131,1598293293906704,-36,12,-29,-10,-14,-23,-21,-60
132,1598293293908702,-27,14,24,15,-2,-2,2,44
133,1598293293908702,30,39,-9,22,0,-11,-30,-26
134,1598293293920702,4,-24,2,-6,9,14,36,59
135,1598293293920702,-4,7,-6,-19,-11,-16,-32,-25
136,1598293293927716,5,-56,-15,-22,3,20,62,93
137,1598293293927716,-36,-28,33,26,14,13,-11,-44
138,1598293293944588,-8,19,29,13,-16,-26,-34,-29
139,1598293293944588,9,12,-30,-21,-5,-3,-43,3
140,1598293293946257,18,-24,1,15,7,2,28,23
141,1598293293946257,15,0,1,-17,-1,11,35,38
142,1598293293966198,-67,7,7,22,7,-3,-10,-53
143,1598293293966198,0,-30,-18,-34,-20,-9,-13,-1
144,1598293293968215,-15,16,2,9,2,-10,-51,-76
145,1598293293968215,-19,-5,-11,-8,-4,12,33,38
146,1598293293981338,6,-6,-16,-5,-3,-13,-10,21
147,1598293293981338,13,2,13,33,13,9,2,-20
148,1598293293987386,33,10,-12,-31,-9,-14,-20,17
149,1598293293987386,-60,-18,-21,-34,-7,2,24,2
150,1598293294004538,6,3,11,2,-3,-7,-24,-31
151,1598293294004538,3,-2,1,-3,3,5,19,32
152,1598293294005573,41,2,-2,9,0,3,-8,-26
153,1598293294005573,-6,14,24,1,4,4,4,29
154,1598293294034712,5,-16,-1,-4,-7,-1,-26,-46
155,1598293294034712,36,-9,-17,2,1,4,31,83
156,1598293294035713,-32,35,10,7,6,-2,-32,-75
157,1598293294035713,-20,-21,-11,14,-1,-10,-21,0
158,1598293294040720,40,21,0,1,4,9,35,40
159,1598293294040720,-7,17,20,8,4,6,-2,-26
160,1598293294047850,15,-33,-22,-3,-5,-9,-3,28
161,1598293294047850,-43,9,19,-6,-7,-3,-14,-46
162,1598293294064555,-2,-14,-24,-12,-1,-4,-2,47
163,1598293294064555,-13,8,0,4,4,2,22,-6
164,1598293294065554,14,-45,-12,-11,-13,-16,-24,10
165,1598293294065554,47,23,-4,8,6,0,31,-7
166,1598293294086264,-50,-4,1,-10,-8,-14,-57,-17
167,1598293294086264,5,15,-1,1,-2,3,6,8
168,1598293294088268,-16,-12,17,19,8,14,16,-1
169,1598293294088268,44,7,10,-3,-7,-1,9,44
170,1598293294100713,-27,-7,-4,6,1,-3,8,-11
171,1598293294100713,25,-12,9,-35,-8,-5,-25,-54
172,1598293294109732,-10,23,1,2,-2,1,47,73
173,1598293294109732,-68,-27,-17,-26,-20,-40,-100,-103
174,1598293294124270,45,-18,-17,9,5,6,15,61
175,1598293294124270,-32,-12,-1,-8,-4,6,21,36
176,1598293294126211,41,22,18,19,-1,-3,-3,5
177,1598293294126211,5,6,-6,-3,6,10,18,3
178,1598293294146731,-33,-27,9,-9,-1,9,19,8
179,1598293294146731,16,-23,1,12,-2,-14,-28,-21
180,1598293294148732,6,3,-41,-19,-3,2,-9,-32
181,1598293294148732,13,2,-6,6,-2,-1,8,1
182,1598293294160745,12,10,13,5,1,2,14,3
183,1598293294160745,10,14,11,12,7,11,35,43
184,1598293294168963,-12,5,24,5,7,3,-4,-5
185,1598293294168963,24,4,-2,-7,1,2,-15,0
186,1598293294183991,41,1,-2,12,-5,4,47,52
187,1598293294183991,-61,-3,-8,-19,-9,-15,-76,-81
188,1598293294185995,72,-1,-4,0,0,10,42,73
189,1598293294185995,-101,-1,-13,-40,-20,-17,-59,-83
190,1598293294206685,38,-7,1,6,2,6,38,39
191,1598293294206685,22,13,8,5,0,4,10,-3
192,1598293294208671,-38,6,-22,-6,-1,-12,-28,-14
193,1598293294208671,48,-8,5,0,-2,3,20,36
194,1598293294220675,5,1,-1,-9,2,5,40,57
195,1598293294220675,-68,-1,-26,-1,5,3,-23,-45
196,1598293294228839,27,24,45,12,-1,-10,-63,-83
197,1598293294228839,-39,-14,-14,-8,-8,-14,-20,-27
198,1598293294244673,-5,-2,0,-21,-11,-12,-37,-28
199,1598293294244673,18,-4,17,8,-3,-13,4,21
200,1598293294245673,0,11,14,4,2,15,46,33
201,1598293294245673,16,-6,-32,-3,0,0,4,-3
202,1598293294266201,-15,-20,-3,0,-1,-4,-13,-39
203,1598293294266201,19,2,-14,-5,0,5,20,32
204,1598293294268223,-41,-6,-5,1,-1,-5,-16,-38
205,1598293294268223,60,-11,20,15,7,5,28,42
206,1598293294280223,-41,51,-30,-15,-3,-2,-13,-22
207,1598293294280223,20,-8,8,9,2,0,6,9
208,1598293294289217,-20,0,12,8,3,6,5,6
209,1598293294289217,13,-7,-10,16,7,5,10,14
210,1598293294304374,7,3,-4,-2,-1,-1,-3,-9
211,1598293294304374,-2,6,-1,-3,-4,-7,-6,-9
212,1598293294305401,16,11,5,-4,-2,6,23,10
213,1598293294305401,-46,-10,-15,-11,-4,-5,28,68
214,1598293294326727,-17,-22,-6,-10,-11,-16,-95,-122
215,1598293294326727,55,16,4,-5,-1,3,34,67
216,1598293294328727,-81,-28,-16,-2,-7,-7,-10,-25
217,1598293294328727,31,12,3,-15,-6,-1,-8,-32
218,1598293294340044,106,18,17,37,23,28,58,42
219,1598293294340044,-120,-2,0,-10,-10,-23,-83,-61
220,1598293294349273,62,7,-31,-19,-9,-9,-19,-40
221,1598293294349273,42,-6,5,9,5,2,-13,8
222,1598293294364263,11,-1,5,5,-2,-1,29,50
223,1598293294364263,68,2,15,17,7,14,36,28
224,1598293294366261,-27,-11,9,-9,-3,-1,1,10
225,1598293294366261,-21,11,20,18,7,2,0,-2
226,1598293294386409,-5,4,-17,-29,-3,1,4,-6
227,1598293294386409,-7,-5,0,-3,-8,1,11,-1
228,1598293294388408,-35,-10,-1,0,-4,-7,-12,-8
229,1598293294388408,20,-1,4,5,-1,5,7,7
230,1598293294400475,-18,6,32,4,-2,-1,-8,-2
231,1598293294400475,-4,-8,-48,-5,-4,-9,-9,-23
232,1598293294409472,-1,5,-35,-18,-4,0,7,26
233,1598293294409472,19,13,16,17,10,17,11,-15
234,1598293294424473,-12,-2,-12,-7,-6,-9,2,58
235,1598293294424473,-16,-39,12,-6,-6,-21,-20,-17
236,1598293294425474,9,-1,4,9,1,-1,-10,8
237,1598293294425474,-3,1,-9,-5,-2,-2,10,-4
238,1598293294447039,-24,3,-6,-4,-2,-3,-14,-38
239,1598293294447039,17,18,13,8,5,14,25,16
240,1598293294448063,6,-20,-6,-4,-5,-5,-10,-8
241,1598293294448063,-8,5,0,-1,-6,-1,-1,-7
242,1598293294460069,-7,-3,-9,-4,-2,-14,-13,1
243,1598293294460069,11,4,-4,-2,2,5,3,4
244,1598293294469059,-8,2,1,2,0,3,4,-6
245,1598293294469059,1,1,-8,-6,0,2,3,3
246,1598293294485068,-3,-8,0,5,-1,-3,0,-7
247,1598293294485068,2,9,-1,-2,-2,-2,0,3
248,1598293294486068,-7,-4,0,-2,1,8,12,-20
249,1598293294486068,3,-3,0,-2,-3,-11,-16,22
250,1598293294507065,-7,0,-4,-2,-5,-19,-17,0
251,1598293294507065,0,-3,1,-1,1,2,-2,-38
252,1598293294508059,-2,-3,-4,3,2,4,7,17
253,1598293294508059,1,-2,-5,3,3,4,-4,-34
254,1598293294520704,-5,-8,-6,-2,-3,2,-1,14
255,1598293294520704,5,6,26,0,-1,6,6,11
256,1598293294528771,0,-8,-37,-3,1,-3,-2,-1
257,1598293294528771,-3,-18,-25,-13,-6,-6,-8,0
258,1598293294543889,-10,-4,30,5,-1,3,0,-15
259,1598293294543889,0,-28,-61,-12,-6,-2,1,-19
260,1598293294545888,1,15,34,7,-2,-5,-2,11
261,1598293294545888,-3,8,1,5,4,-1,-5,-2
262,1598293294567241,0,-2,-18,-3,0,1,3,-7
263,1598293294567241,5,-1,29,6,3,2,1,16
264,1598293294568248,-7,-21,-29,-8,-2,-4,-2,-15
265,1598293294568248,-2,-1,-3,-1,-4,-5,-2,12
266,1598293294589604,-1,5,7,0,-5,0,-1,-2
267,1598293294589604,-1,29,49,4,-3,-2,-3,2
268,1598293294590612,-3,-5,-42,-13,-1,-1,-2,2
269,1598293294590612,1,5,14,5,0,2,1,-1
270,1598293294604636,-2,-7,-9,-2,0,3,-1,-7
271,1598293294604636,-2,2,-8,1,0,-2,-3,4
272,1598293294605637,0,3,16,1,-1,-2,-1,6
273,1598293294605637,2,0,5,0,-1,0,-2,1
274,1598293294627800,-7,-6,-12,-2,-1,-2,-1,-12
275,1598293294627800,2,5,-6,-3,-2,0,3,7
276,1598293294629801,3,-4,14,10,3,0,-2,6
277,1598293294629801,-1,1,-5,-3,0,-2,-2,-3
278,1598293294649236,-1,-6,4,0,0,0,0,-6
279,1598293294649236,2,1,-20,-5,-1,0,1,7
280,1598293294651268,-5,-9,16,-5,-6,-7,-3,0
281,1598293294651268,-3,3,8,1,-1,-3,-2,-2
282,1598293294664265,-3,-2,-29,-9,-4,-1,0,-6
283,1598293294664265,2,-6,-6,5,-1,-2,-2,1
284,1598293294666267,4,12,-5,4,4,2,0,2
285,1598293294666267,1,4,22,3,-1,1,0,0
286,1598293294686755,-3,-10,-56,-18,-6,-3,0,-3
287,1598293294686755,-4,-3,20,3,-1,0,-1,1
288,1598293294688749,-2,-1,5,-3,-5,-2,-2,-1
289,1598293294688749,-2,3,5,3,-2,-3,-1,-1
290,1598293294708825,3,2,8,7,4,3,0,-1
291,1598293294708825,-4,3,-5,-1,0,0,2,6
292,1598293294710819,1,3,7,-1,-1,-1,-2,0
293,1598293294710819,3,-8,-13,-8,0,-1,-2,0
294,1598293294723648,-2,3,20,4,1,-2,-3,-5
295,1598293294723648,1,-7,-13,-7,-3,-3,-2,-2
296,1598293294731760,16,17,25,9,-5,1,0,5
297,1598293294731760,5,-1,-4,8,4,0,1,0
298,1598293294746807,-35,-12,-5,1,1,-2,-3,-7
299,1598293294746807,4,3,3,11,2,0,-1,0
300,1598293294747810,-6,1,-5,-18,-5,-4,-1,0
301,1598293294747810,25,1,-5,10,0,1,-2,1
302,1598293294768908,-9,1,10,10,-2,-1,-2,-2
303,1598293294768908,-7,11,2,-6,1,-2,0,-2
304,1598293294770893,1,-4,-5,1,-3,-1,-1,-3
305,1598293294770893,-6,5,-9,-7,-5,-5,-4,-1
306,1598293294783841,5,-15,12,-2,-1,0,0,-1
307,1598293294783841,-1,-5,-1,-5,-5,-2,-2,-2
308,1598293294790746,8,-4,-19,-6,-3,-2,-1,1
309,1598293294790746,-3,2,-7,-8,-1,-1,1,2
310,1598293294806813,27,9,12,-1,-4,-3,-3,0
311,1598293294806813,-37,-11,-11,-4,-4,-2,-2,-5
312,1598293294808806,-27,4,18,7,2,1,-4,-5
313,1598293294808806,1,-13,-19,-5,-3,-2,-1,-1
314,1598293294829399,15,-2,9,-2,-2,0,0,0
315,1598293294829399,20,4,0,-2,0,-1,0,4
316,1598293294830399,1,0,-11,-1,3,2,0,1
317,1598293294830399,-8,9,-1,-5,-5,-4,-3,-2
318,1598293294843761,-1,-3,11,-5,-3,-2,-1,-1
319,1598293294843761,-4,-7,-15,-2,-2,-3,-1,-1
320,1598293294850734,-6,-1,-2,0,2,2,0,0
321,1598293294850734,-1,-5,-5,-2,-2,1,-1,-1
322,1598293294867031,-2,10,-9,2,2,-1,1,-1
323,1598293294867031,1,-4,21,-3,-2,0,-2,-6
324,1598293294868033,6,-3,-30,-5,-2,-2,1,6
325,1598293294868033,-9,-10,23,-3,-5,-3,-3,-5
326,1598293294889006,-4,6,6,0,2,1,-2,-4
327,1598293294889006,5,-2,3,0,-1,-1,1,1
328,1598293294895006,0,-7,-32,-10,-5,-3,-1,-5
329,1598293294895006,-9,0,-1,-1,3,1,-2,5
330,1598293294903074,-10,5,4,0,-6,-5,1,-1
331,1598293294903074,5,3,6,1,-4,1,-1,7
332,1598293294910075,-1,1,12,-2,0,2,-2,-25
333,1598293294910075,-4,3,17,4,8,1,0,3
334,1598293294934117,1,-5,0,6,5,1,-3,-12
335,1598293294934117,4,-2,-36,-6,-3,-3,-1,16
336,1598293294936133,-3,1,32,-1,-6,-3,-2,1
337,1598293294936133,-2,-2,-9,-4,-6,-1,0,-6
338,1598293294949606,1,-6,-6,-6,0,1,2,26
339,1598293294949606,-1,-8,10,3,-3,-4,-4,-20
340,1598293294950613,-6,-8,-25,-5,-2,-7,-7,5
341,1598293294950613,0,12,10,4,0,1,1,-4
342,1598293294963018,-1,-1,-11,-2,0,1,-2,-3
343,1598293294963018,3,-2,-13,-3,1,2,2,7
344,1598293294970066,-2,-5,24,4,1,2,1,-11
345,1598293294970066,-4,-5,-16,-5,-2,-4,-2,14
346,1598293294987066,1,0,-8,-6,-4,-2,-4,-9
347,1598293294987066,-3,-1,9,-1,0,1,0,-1
348,1598293294988066,1,0,2,5,4,-1,1,-2
349,1598293294988066,-1,-2,-8,0,-2,0,3,2
350,1598293295009251,-3,-4,2,0,-2,-1,0,-3
351,1598293295009251,-1,-2,-3,-3,1,-3,-4,-4
352,1598293295011242,-5,-6,8,3,-2,-3,-1,2
353,1598293295011242,-1,-4,-3,-15,-7,-2,-3,-5
354,1598293295023405,-1,-1,-5,-2,-2,-3,-4,1
355,1598293295023405,-1,9,8,4,3,1,-1,-7
356,1598293295030404,0,-3,-37,-8,-1,-1,1,10
357,1598293295030404,-7,-12,-5,3,1,0,-2,-4
358,1598293295047256,-1,1,4,0,-3,-1,0,-10
359,1598293295047256,2,-3,-5,0,4,2,1,9
360,1598293295048245,-2,-5,-18,-8,-7,-3,-2,0
361,1598293295048245,-1,-8,-11,-7,-7,-5,-3,-5
362,1598293295069338,0,4,2,0,1,2,0,-1
363,1598293295069338,-3,-5,-1,0,-1,0,0,-4
364,1598293295070337,3,4,9,3,1,-1,1,3
365,1598293295070337,0,-2,-5,1,1,0,1,-4
366,1598293295082950,-5,4,1,0,-3,-2,-2,1
367,1598293295082950,2,-3,10,4,0,1,1,-2
368,1598293295091947,-3,-5,-22,-11,0,-1,-2,0
369,1598293295091947,-3,6,18,4,-2,-3,-2,-6
370,1598293295106779,1,-9,1,2,1,-1,-1,2
371,1598293295106779,-2,7,-4,-2,-1,-2,-2,-4
372,1598293295108742,1,5,21,1,-3,0,0,2
373,1598293295108742,1,-3,-4,1,3,1,-1,-2
374,1598293295128967,-2,-3,-11,-6,-3,-4,-1,1
375,1598293295128967,-2,-1,6,1,-1,-3,-3,-6
376,1598293295130969,0,4,11,4,-3,-2,1,-1
377,1598293295130969,-1,2,-3,-3,-1,0,-2,-7
378,1598293295142740,0,-7,9,-1,1,3,-2,7
379,1598293295142740,-7,-11,-34,-12,-6,-4,-3,-2
380,1598293295152317,1,2,7,7,1,1,0,1
381,1598293295152317,-1,-7,-7,-9,-4,-4,0,-1
382,1598293295166342,-1,5,2,7,4,1,-1,-3
383,1598293295166342,-3,-8,-6,-5,2,-1,-2,-1
384,1598293295168345,-2,5,17,0,-2,0,-1,-1
385,1598293295168345,-2,1,-3,3,-3,0,1,-1
386,1598293295189159,1,-5,-10,-2,-3,-2,0,0
387,1598293295189159,-8,0,37,5,0,-2,-2,-2
388,1598293295191143,-3,-8,-55,-9,-2,-2,-2,-2
389,1598293295191143,2,2,17,4,1,1,-1,1
390,1598293295203183,-4,4,2,-3,-4,-3,-2,-2
391,1598293295203183,9,-4,-12,3,-1,-1,0,0
392,1598293295212138,-1,-4,24,1,0,-1,-1,1
393,1598293295212138,-4,1,8,-2,-2,-2,-3,-3
394,1598293295227125,-1,-2,-10,-3,-2,-2,-1,-3
395,1598293295227125,0,2,-9,-2,-2,1,-2,-1
396,1598293295228135,-2,-2,6,2,-1,-3,-1,0
397,1598293295228135,1,1,-9,-4,-1,-2,-1,-2
398,1598293295249367,-1,-4,0,-1,-1,1,1,1
399,1598293295249367,-3,2,11,-2,-3,-2,-3,-2
400,1598293295251362,-1,-7,1,1,3,0,-1,-3
401,1598293295251362,-2,-1,13,9,-4,-4,-2,0
