index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293327296823,0.0340576171875,0.1248779296875,0.7978515625,0.58868408203125,3.0,2.25,0.0,-0.09130859375,0.2421875,0.96435546875
1,1598293327312667,0.0333251953125,0.12506103515625,0.7979736328125,0.58856201171875,-1.9375,3.5625,0.125,-0.095703125,0.23828125,0.9453125
2,1598293327335459,0.03253173828125,0.12469482421875,0.7982177734375,0.58837890625,-3.9375,1.75,1.5,-0.10546875,0.224609375,0.9482421875
3,1598293327356539,0.03216552734375,0.12445068359375,0.79852294921875,0.5880126953125,-1.8125,0.9375,2.75,-0.099609375,0.21728515625,0.93798828125
4,1598293327372815,0.03179931640625,0.12457275390625,0.79876708984375,0.587646484375,0.0,2.0,2.1875,-0.09716796875,0.2177734375,0.9423828125
5,1598293327402713,0.03155517578125,0.125,0.79888916015625,0.58746337890625,0.875,2.375,1.0625,-0.10009765625,0.232421875,0.95166015625
6,1598293327416203,0.03094482421875,0.12542724609375,0.79888916015625,0.58734130859375,0.0,3.3125,0.375,-0.1083984375,0.234375,0.95361328125
7,1598293327433373,0.03021240234375,0.1253662109375,0.79913330078125,0.58709716796875,-2.375,2.875,1.5625,-0.10546875,0.22021484375,0.943359375
8,1598293327455360,0.0296630859375,0.12548828125,0.7994384765625,0.586669921875,-1.0,2.1875,2.8125,-0.11279296875,0.2236328125,0.94189453125
9,1598293327476511,0.02960205078125,0.125732421875,0.7998046875,0.58612060546875,0.875,0.0,4.0,-0.1240234375,0.228515625,0.9609375
10,1598293327492458,0.02947998046875,0.12603759765625,0.79998779296875,0.58575439453125,1.4375,0.625,2.5,-0.11962890625,0.22900390625,0.95849609375
11,1598293327516646,0.02911376953125,0.1265869140625,0.79986572265625,0.5858154296875,0.0625,2.625,-1.0625,-0.11181640625,0.255859375,0.9658203125
12,1598293327536647,0.0279541015625,0.12677001953125,0.7996826171875,0.58612060546875,-3.125,4.9375,-2.5625,-0.1162109375,0.240234375,0.9755859375
