index,timestamp,0,1,2,3,4,5,6,7
0,1598293306319132,28,-3,28,6,-1,-1,1,2
1,1598293306319132,33,-5,-26,-10,-2,0,-2,-2
2,1598293306321133,-92,-16,-4,3,3,-1,3,-1
3,1598293306321133,1,6,7,-3,-1,0,-5,-5
4,1598293306333544,4,-2,-10,3,2,-2,-3,0
5,1598293306333544,29,-1,47,1,-2,-1,3,3
6,1598293306340542,-10,3,-33,-7,-4,1,2,-13
7,1598293306340542,8,-10,12,3,-4,-6,-6,24
8,1598293306356796,-16,-2,-9,5,2,2,-7,-3
9,1598293306356796,-10,18,13,10,7,4,-10,-25
10,1598293306358792,13,-5,11,-1,3,10,9,-6
11,1598293306358792,5,12,4,3,0,-26,-21,-3
12,1598293306379328,-16,-24,-39,-17,-13,-10,-15,-11
13,1598293306379328,-2,0,-10,-4,-2,-3,5,23
14,1598293306381340,-3,-1,33,4,-5,0,-6,-11
15,1598293306381340,19,10,50,14,5,11,10,-3
16,1598293306393325,-8,7,-65,6,8,6,8,8
17,1598293306393325,2,-7,42,-6,-5,-1,1,0
18,1598293306400458,-1,-4,-19,-1,-5,-4,-2,-4
19,1598293306400458,-4,-1,-15,-3,1,5,5,1
20,1598293306416513,1,12,56,13,4,-1,1,-1
21,1598293306416513,-7,-3,-14,-2,-2,2,-1,0
22,1598293306418512,3,0,-5,1,-1,-4,-3,5
23,1598293306418512,1,-12,-13,-11,-8,-1,-2,-8
24,1598293306439650,-3,4,11,-4,2,3,2,5
25,1598293306439650,9,-1,-21,3,-1,-4,-1,0
26,1598293306440657,10,-1,9,3,-1,-4,-4,5
27,1598293306440657,-35,-13,-18,9,-2,-2,-2,-13
28,1598293306453090,8,-2,2,-6,-1,-3,0,-5
29,1598293306453090,17,3,-9,-13,-5,-3,-1,5
30,1598293306461474,34,15,-4,4,3,0,-1,5
31,1598293306461474,-65,-16,-8,-10,-4,3,2,-9
32,1598293306476590,6,4,5,8,-2,0,3,0
33,1598293306476590,-4,-5,-9,0,-2,-5,-2,-3
34,1598293306478580,13,-2,8,0,-2,-2,-3,3
35,1598293306478580,38,4,-20,-5,0,2,2,2
36,1598293306499753,-37,-4,-7,-8,-3,-1,1,-2
37,1598293306499753,4,4,-4,-2,-3,-2,0,0
38,1598293306500753,-22,-8,19,-3,-3,-4,-3,-5
39,1598293306500753,5,-4,18,0,-3,0,1,-6
40,1598293306512777,12,6,-35,4,6,7,10,11
41,1598293306512777,5,2,28,8,5,1,-5,-7
42,1598293306521810,-23,-20,-75,-21,-9,-5,-7,6
43,1598293306521810,6,-5,13,0,-6,-12,-9,-2
44,1598293306536804,12,2,-15,-5,3,14,19,-10
45,1598293306536804,-8,5,33,18,6,-4,4,11
46,1598293306538844,-19,-6,-8,-21,-7,-19,-31,-18
47,1598293306538844,13,-5,-23,3,5,7,19,25
48,1598293306559727,-2,-20,30,-11,-10,12,34,4
49,1598293306559727,-19,-8,-79,-1,6,4,98,-7
50,1598293306560713,-9,0,67,-16,-27,-62,-83,-86
51,1598293306560713,41,11,7,14,6,9,84,35
52,1598293306572792,-9,-4,-48,0,11,27,64,47
53,1598293306572792,-5,-14,-46,-12,-7,8,-74,3
54,1598293306581775,14,27,93,29,20,21,25,-35
55,1598293306581775,-10,-28,-68,-37,-20,-21,-66,60
56,1598293306596768,-4,12,67,13,-2,-15,-24,-52
57,1598293306596768,1,-20,-85,-8,-4,10,22,7
58,1598293306598772,-6,-2,32,15,9,12,20,37
59,1598293306598772,18,22,53,-1,7,19,74,-1
60,1598293306618765,-1,13,18,1,-3,-30,-117,-5
61,1598293306618765,-12,-29,30,-40,-18,-11,33,26
62,1598293306620757,-3,2,11,14,0,22,91,-25
63,1598293306620757,8,6,-23,5,12,22,41,20
64,1598293306633217,-5,7,73,1,-10,-34,-69,-55
65,1598293306633217,4,25,52,18,0,-19,6,-4
66,1598293306641780,-10,-80,-89,-9,7,25,127,61
67,1598293306641780,3,-20,11,-12,-6,-2,12,-37
68,1598293306657837,-7,-2,7,9,6,13,64,21
69,1598293306657837,-2,2,-2,1,2,-10,-89,-25
70,1598293306663219,-1,-12,-73,-10,-4,29,85,35
71,1598293306663219,-6,15,-13,5,-1,-47,-88,-51
72,1598293306679744,-9,-18,-6,-10,-13,-4,67,-3
73,1598293306679744,-7,-14,4,-18,2,2,-46,4
74,1598293306680780,1,-10,115,35,-2,5,48,26
75,1598293306680780,-13,15,-122,-20,2,9,-29,-18
76,1598293306693275,-2,12,-3,-1,-2,-12,3,42
77,1598293306693275,13,14,26,26,16,15,25,-26
78,1598293306702271,-6,-17,-42,-38,-7,-5,-41,-25
79,1598293306702271,-18,-33,-11,-23,-18,-14,-22,-18
80,1598293306716959,5,2,46,4,-6,-12,-84,2
81,1598293306716959,1,3,-47,5,0,11,58,7
82,1598293306718967,-1,47,65,19,7,-19,-103,-15
83,1598293306718967,8,0,-41,20,19,16,62,7
84,1598293306739505,-17,-31,-62,-47,-23,9,71,-31
85,1598293306739505,8,-1,4,4,-6,-21,-61,44
86,1598293306740500,10,45,-11,18,14,-10,-25,-40
87,1598293306740500,-18,-6,109,-10,-29,-7,-33,11
88,1598293306752991,20,-13,-74,10,9,5,-33,17
89,1598293306752991,-11,-1,-14,-13,-7,2,86,-1
90,1598293306761481,1,-7,-2,2,2,0,6,8
91,1598293306761481,11,9,4,-8,-4,0,-70,0
92,1598293306777233,1,2,-38,-1,0,-5,-4,4
93,1598293306777233,-1,-7,77,1,-10,-5,1,-10
94,1598293306778251,-5,-6,-48,-1,1,-13,22,13
95,1598293306778251,-1,-10,-40,-8,9,1,-28,-45
96,1598293306799495,6,24,92,26,2,-3,8,12
97,1598293306799495,-4,-17,-110,-34,-4,9,100,6
98,1598293306800475,-8,-5,76,-2,-17,-22,-128,22
99,1598293306800475,3,24,37,24,6,11,117,-50
100,1598293306813365,17,6,-66,-1,13,5,-66,25
101,1598293306813365,-9,21,127,21,-5,-4,-55,-15
102,1598293306822388,-6,-25,-101,-24,-6,5,34,22
103,1598293306822388,-4,2,22,10,-4,0,69,-10
104,1598293306836470,-1,-13,8,3,-3,-6,-1,26
105,1598293306836470,5,-1,-28,-10,2,-2,-39,-16
106,1598293306838471,1,7,8,-3,-4,5,-31,-14
107,1598293306838471,1,15,-5,6,6,3,-16,34
108,1598293306859532,4,10,32,5,4,17,99,-24
109,1598293306859532,3,13,-3,-1,0,-13,-68,34
110,1598293306860528,-28,9,13,-1,-10,-14,-2,-20
111,1598293306860528,-9,-18,23,-16,-6,3,-15,19
112,1598293306881532,-11,-14,-72,-23,-3,-15,-1,-33
113,1598293306881532,0,-3,78,19,0,13,-11,-3
114,1598293306883530,20,38,-104,2,12,16,17,38
115,1598293306883530,-18,-14,59,6,-6,-9,2,-80
116,1598293306896591,3,3,-34,-12,0,4,-25,34
117,1598293306896591,-7,1,-1,-4,-8,-7,-7,-42
118,1598293306903384,8,-1,11,10,0,5,45,14
119,1598293306903384,-2,6,-44,-7,-2,-3,-47,20
120,1598293306919107,7,-17,-23,0,7,5,32,-9
121,1598293306919107,5,26,57,23,8,3,33,-31
122,1598293306921114,-5,-57,-10,-11,-12,-5,40,28
123,1598293306921114,-4,-11,-82,-23,-8,-1,-1,-5
124,1598293306942153,-17,15,41,11,-9,-22,-122,-63
125,1598293306942153,8,15,49,13,7,1,31,70
126,1598293306943159,0,23,7,-2,3,6,3,-3
127,1598293306943159,7,-1,-37,-9,-1,0,-45,-31
128,1598293306956722,-2,1,28,7,-4,-8,31,9
129,1598293306956722,-4,-13,-40,-4,-2,5,26,1
130,1598293306958716,9,16,26,4,7,-2,-35,-13
131,1598293306958716,-9,-15,9,-6,-2,3,9,29
132,1598293306978899,-6,-5,20,-2,-5,2,44,-6
133,1598293306978899,-4,7,32,5,3,-2,-76,-32
134,1598293306980907,-20,-19,-40,-8,2,-5,14,6
135,1598293306980907,11,2,15,4,-3,0,43,9
136,1598293307002037,-7,2,-51,-10,1,8,72,-7
137,1598293307002037,-6,-8,-52,2,-3,-6,-35,-30
138,1598293307003034,6,2,-63,-17,-11,-2,-30,-15
139,1598293307003034,4,9,63,15,10,2,13,20
140,1598293307016051,1,4,78,14,-3,-1,60,22
141,1598293307016051,5,15,-128,-30,-1,-1,1,-1
142,1598293307023048,4,17,95,12,2,5,9,8
143,1598293307023048,-9,-9,44,8,-6,-14,-51,-11
144,1598293307039287,14,11,-18,-6,5,8,-1,13
145,1598293307039287,-2,-9,-3,9,6,6,25,7
146,1598293307041270,7,0,-2,-2,-3,-3,-23,-4
147,1598293307041270,3,15,15,11,9,5,36,18
148,1598293307062395,0,-6,34,8,5,3,-72,-11
149,1598293307062395,-10,-29,-71,-22,-15,-3,-13,-9
150,1598293307063428,4,-13,-70,-14,-3,-1,33,-12
151,1598293307063428,-10,-7,93,7,-13,-7,-63,23
152,1598293307075911,-24,15,21,4,6,-4,42,-34
153,1598293307075911,-11,-28,-24,-27,-9,-11,-47,25
154,1598293307082903,5,-10,-40,2,-1,5,24,-39
155,1598293307082903,4,13,3,5,2,0,-21,4
156,1598293307098908,5,-32,-67,-25,-6,4,1,14
157,1598293307098908,-8,7,103,12,-6,-9,18,21
158,1598293307100909,-12,7,79,-1,-5,-5,-14,-30
159,1598293307100909,5,-15,-27,0,-1,1,27,17
160,1598293307121902,4,15,-28,1,1,1,24,0
161,1598293307121902,0,-7,-14,8,4,2,-22,-22
162,1598293307123902,5,1,-26,-2,7,2,-10,9
163,1598293307123902,7,-1,-3,4,0,-1,-25,2
164,1598293307135916,5,4,23,9,1,-6,-27,0
165,1598293307135916,6,0,-24,0,2,6,113,16
166,1598293307142911,-5,13,14,10,4,-5,-51,-22
167,1598293307142911,-9,-13,-2,-9,-6,-2,20,-36
168,1598293307158906,-7,-17,-28,-25,-11,-9,-33,19
169,1598293307158906,-22,-28,67,2,-7,-3,12,-2
170,1598293307160911,-7,-5,-14,-3,0,-2,-18,4
171,1598293307160911,-8,20,11,6,11,3,-9,4
172,1598293307182240,2,-21,-1,5,-2,4,-4,3
173,1598293307182240,3,-11,-34,-12,-2,1,43,-5
