index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293306320131,0.00048828125,0.10552978515625,0.8255615234375,0.55426025390625,-7.3125,1.0625,-0.875,-0.169921875,0.15576171875,0.92431640625
1,1598293306334544,0.0,0.10400390625,0.82598876953125,0.553955078125,-6.3125,-3.875,2.9375,-0.13232421875,0.1279296875,0.92822265625
2,1598293306357792,0.00067138671875,0.103759765625,0.8265380859375,0.55316162109375,4.375,-1.625,5.9375,-0.08837890625,0.11279296875,0.96435546875
3,1598293306380334,0.001220703125,0.10467529296875,0.82696533203125,0.55230712890625,10.125,-0.1875,6.375,-0.12353515625,0.1064453125,0.9619140625
4,1598293306394326,0.0030517578125,0.1063232421875,0.827392578125,0.5513916015625,13.1875,-4.25,7.0,-0.12890625,0.1748046875,0.94921875
5,1598293306417515,0.00567626953125,0.10858154296875,0.82781982421875,0.55029296875,14.5,-4.6875,7.3125,-0.11279296875,0.2529296875,1.0
6,1598293306439650,0.0067138671875,0.1094970703125,0.82806396484375,0.5496826171875,5.1875,-1.9375,4.1875,-0.1123046875,0.22412109375,0.98876953125
7,1598293306461474,0.0062255859375,0.1094970703125,0.828369140625,0.54925537109375,-3.75,2.5625,2.5625,-0.11669921875,0.22216796875,1.01171875
8,1598293306477585,0.00445556640625,0.10858154296875,0.82879638671875,0.548828125,-11.375,1.625,2.75,-0.17041015625,0.1982421875,0.9404296875
9,1598293306499753,0.0032958984375,0.10595703125,0.829345703125,0.5484619140625,-15.0,-3.5,3.125,-0.12255859375,0.15380859375,0.9541015625
10,1598293306520815,0.00274658203125,0.10491943359375,0.8297119140625,0.5482177734375,-3.6875,1.125,2.1875,-0.08447265625,0.12890625,0.970703125
11,1598293306537833,0.00299072265625,0.10528564453125,0.8299560546875,0.54766845703125,5.375,0.625,3.6875,-0.1064453125,0.13037109375,0.966796875
12,1598293306559727,0.0040283203125,0.10772705078125,0.830078125,0.54705810546875,16.0,2.6875,4.25,-0.1181640625,0.166015625,1.0
13,1598293306580792,0.0048828125,0.11224365234375,0.83038330078125,0.54571533203125,24.3125,13.6875,7.125,-0.0771484375,0.19873046875,1.02587890625
