index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293287997637,0.00665283203125,0.06829833984375,0.8519287109375,0.51910400390625,6.4375,2.375,1.0,-0.06591796875,0.13134765625,0.9931640625
1,1598293288012746,0.00640869140625,0.06903076171875,0.85211181640625,0.5186767578125,2.625,2.5,2.625,-0.07373046875,0.1240234375,0.9853515625
2,1598293288027861,0.006103515625,0.06951904296875,0.85235595703125,0.5181884765625,1.0,2.4375,3.125,-0.06982421875,0.12841796875,0.982421875
3,1598293288049939,0.0059814453125,0.07000732421875,0.8526611328125,0.51763916015625,2.0625,1.875,3.25,-0.0703125,0.12158203125,0.97998046875
4,1598293288072657,0.00543212890625,0.07012939453125,0.85284423828125,0.51727294921875,-0.375,2.0625,2.375,-0.0791015625,0.1123046875,0.986328125
5,1598293288086699,0.0050048828125,0.07049560546875,0.85302734375,0.5169677734375,1.5,2.0625,1.875,-0.08056640625,0.1083984375,0.97607421875
6,1598293288117648,0.00494384765625,0.07098388671875,0.8531494140625,0.5167236328125,3.6875,1.3125,1.8125,-0.072265625,0.1064453125,0.97509765625
7,1598293288132026,0.00518798828125,0.07196044921875,0.8531494140625,0.5166015625,5.75,1.25,0.5625,-0.06982421875,0.11962890625,0.974609375
8,1598293288153253,0.0052490234375,0.07275390625,0.8531494140625,0.51641845703125,3.4375,1.9375,0.9375,-0.07080078125,0.13232421875,0.9755859375
9,1598293288170254,0.0050048828125,0.07330322265625,0.853271484375,0.51617431640625,2.375,2.25,1.5625,-0.078125,0.1259765625,0.984375
10,1598293288192261,0.0045166015625,0.07373046875,0.8533935546875,0.51593017578125,0.625,2.25,1.3125,-0.0849609375,0.12646484375,0.97998046875
11,1598293288213244,0.00421142578125,0.07403564453125,0.8533935546875,0.515869140625,0.5625,1.75,0.4375,-0.07958984375,0.12744140625,0.97802734375
12,1598293288237410,0.00390625,0.0743408203125,0.85333251953125,0.5159912109375,0.75,2.0,-0.8125,-0.076171875,0.13330078125,0.99169921875
13,1598293288252531,0.00335693359375,0.07470703125,0.85321044921875,0.51605224609375,-0.375,3.75,-0.9375,-0.06982421875,0.13623046875,0.9892578125
14,1598293288274682,0.00262451171875,0.07513427734375,0.853271484375,0.5159912109375,0.6875,4.1875,0.1875,-0.08349609375,0.1201171875,0.982421875
15,1598293288289770,0.0020751953125,0.07550048828125,0.85333251953125,0.51580810546875,1.875,2.5,1.1875,-0.091796875,0.10107421875,0.98291015625
16,1598293288312039,0.0020751953125,0.07635498046875,0.853271484375,0.5157470703125,5.75,2.125,0.0625,-0.08447265625,0.11376953125,1.005859375
17,1598293288327240,0.0023193359375,0.078857421875,0.8529052734375,0.5159912109375,15.1875,8.4375,-2.5,-0.044921875,0.10791015625,1.00830078125
18,1598293288349767,0.0025634765625,0.0841064453125,0.85272216796875,0.5155029296875,23.875,16.5625,1.5625,-0.06103515625,0.19189453125,1.04541015625
19,1598293288372861,0.0001220703125,0.0870361328125,0.8531494140625,0.51434326171875,4.0625,15.875,6.1875,-0.16259765625,0.1884765625,0.98828125
20,1598293288394860,-0.0030517578125,0.0865478515625,0.853515625,0.51373291015625,-12.8125,7.25,3.5,-0.19287109375,0.14501953125,0.90869140625
21,1598293288409858,-0.0037841796875,0.08599853515625,0.85382080078125,0.5133056640625,-0.3125,2.9375,2.75,-0.080078125,0.0751953125,0.96728515625
22,1598293288432023,-0.0040283203125,0.08740234375,0.85382080078125,0.51312255859375,10.4375,8.5625,0.8125,-0.05126953125,0.07763671875,0.9755859375
23,1598293288453419,-0.0040283203125,0.091064453125,0.853515625,0.512939453125,18.125,10.0625,0.0,-0.109375,0.15234375,0.984375
24,1598293288470499,-0.00439453125,0.093505859375,0.8531494140625,0.5130615234375,7.5625,7.625,-1.875,-0.12353515625,0.20556640625,0.98046875
25,1598293288492760,-0.00567626953125,0.094482421875,0.852783203125,0.51348876953125,-2.625,8.1875,-4.25,-0.1171875,0.205078125,0.9794921875
26,1598293288516809,-0.00799560546875,0.09381103515625,0.85247802734375,0.51409912109375,-10.5,8.375,-5.0625,-0.11767578125,0.1630859375,1.0
27,1598293288529768,-0.01068115234375,0.09271240234375,0.85223388671875,0.51470947265625,-12.0,8.4375,-4.875,-0.1337890625,0.12890625,0.98486328125
28,1598293288553176,-0.0123291015625,0.09228515625,0.85211181640625,0.514892578125,-5.375,4.6875,-1.875,-0.1435546875,0.12060546875,0.9658203125
29,1598293288573823,-0.012451171875,0.0926513671875,0.85198974609375,0.51507568359375,2.5625,1.4375,-1.0625,-0.119140625,0.12890625,0.96826171875
30,1598293288589488,-0.01214599609375,0.09405517578125,0.85150146484375,0.51568603515625,8.0625,2.1875,-4.1875,-0.11669921875,0.146484375,0.98388671875
31,1598293288612516,-0.0120849609375,0.09521484375,0.85089111328125,0.51641845703125,3.9375,2.625,-5.75,-0.12158203125,0.1787109375,0.97998046875
32,1598293288633897,-0.0126953125,0.094482421875,0.8505859375,0.51702880859375,-5.625,0.125,-3.9375,-0.12158203125,0.1494140625,0.9423828125
33,1598293288649726,-0.013427734375,0.0924072265625,0.85064697265625,0.51727294921875,-10.8125,-3.375,-1.4375,-0.125,0.1171875,0.953125
34,1598293288672229,-0.01312255859375,0.09124755859375,0.85064697265625,0.51751708984375,-4.1875,-5.625,-1.0,-0.1171875,0.1259765625,0.9384765625
35,1598293288693720,-0.01202392578125,0.09130859375,0.85040283203125,0.51788330078125,3.25,-4.8125,-2.0625,-0.10595703125,0.14501953125,0.94873046875
36,1598293288709561,-0.01171875,0.09222412109375,0.85009765625,0.518310546875,5.0625,1.3125,-3.0625,-0.1083984375,0.14990234375,0.96875
37,1598293288732676,-0.0125732421875,0.091796875,0.84991455078125,0.51861572265625,-5.4375,1.4375,-2.4375,-0.1328125,0.1494140625,0.94970703125
38,1598293288753789,-0.01397705078125,0.0894775390625,0.8499755859375,0.5189208984375,-13.5625,-1.375,-1.875,-0.126953125,0.10205078125,0.93994140625
39,1598293288770925,-0.0140380859375,0.08868408203125,0.84991455078125,0.51910400390625,-0.125,-3.1875,-0.6875,-0.12939453125,0.076171875,0.95703125
40,1598293288792767,-0.0128173828125,0.0902099609375,0.84942626953125,0.5196533203125,11.1875,-1.625,-3.1875,-0.1103515625,0.138671875,0.9619140625
41,1598293288815058,-0.01165771484375,0.09210205078125,0.8489990234375,0.52008056640625,9.875,0.4375,-3.0625,-0.1083984375,0.189453125,0.98291015625
42,1598293288830328,-0.011962890625,0.0921630859375,0.8487548828125,0.52044677734375,-2.1875,1.375,-3.0,-0.11572265625,0.16455078125,0.97705078125
43,1598293288852762,-0.01287841796875,0.09033203125,0.84893798828125,0.5205078125,-9.8125,-2.3125,0.0625,-0.130859375,0.10693359375,0.939453125
44,1598293288874957,-0.01263427734375,0.089599609375,0.8489990234375,0.5205078125,0.5625,-3.8125,0.5625,-0.1142578125,0.08349609375,0.95556640625
45,1598293288889699,-0.01141357421875,0.0914306640625,0.8487548828125,0.5206298828125,13.8125,-0.4375,-0.375,-0.11279296875,0.12451171875,0.978515625
46,1598293288912699,-0.0103759765625,0.09381103515625,0.84844970703125,0.52069091796875,12.375,0.9375,-0.6875,-0.13134765625,0.1826171875,0.97216796875
47,1598293288935188,-0.01104736328125,0.09307861328125,0.8485107421875,0.520751953125,-6.5625,-0.6875,-0.3125,-0.1416015625,0.15771484375,0.96044921875
48,1598293288950259,-0.0118408203125,0.09088134765625,0.84869384765625,0.52081298828125,-11.1875,-3.875,0.0,-0.12841796875,0.10888671875,0.96337890625
49,1598293288972677,-0.01141357421875,0.09124755859375,0.8486328125,0.52081298828125,5.25,-0.8125,0.375,-0.1123046875,0.11083984375,0.98974609375
50,1598293288994842,-0.01068115234375,0.0931396484375,0.8485107421875,0.520751953125,10.5,1.0,0.25,-0.1328125,0.16064453125,0.97998046875
51,1598293289009704,-0.0107421875,0.093505859375,0.8485107421875,0.52069091796875,1.125,0.0,0.4375,-0.1318359375,0.154296875,0.97119140625
52,1598293289032887,-0.01116943359375,0.0927734375,0.8487548828125,0.5203857421875,-4.4375,-1.3125,2.1875,-0.13623046875,0.1337890625,0.97705078125
