index,timestamp,0,1,2,3,4,5,6,7
83,1598293319811657,-18,-33,-55,-26,-14,-10,-4,-11
84,1598293319834664,6,20,40,8,-1,-2,1,-2
85,1598293319834664,20,-1,-20,-1,5,3,-36,1
86,1598293319835654,-4,2,-27,-14,-3,-2,9,-2
87,1598293319835654,3,11,46,19,7,8,71,7
88,1598293319848538,-4,-7,-35,-11,-1,-2,-77,-13
89,1598293319848538,-2,-17,12,11,-2,-6,9,-2
90,1598293319855808,-5,4,6,-13,-7,1,25,1
91,1598293319855808,-6,-1,27,-1,-12,-8,-39,-7
92,1598293319871654,1,-2,-54,-3,-1,-1,38,-3
93,1598293319871654,4,5,7,7,10,3,10,9
94,1598293319871654,8,8,35,9,5,3,-9,-3
95,1598293319871654,0,-10,-46,-6,2,1,-9,-4
96,1598293319894934,-12,-19,-72,-26,-14,-12,-13,-4
97,1598293319894934,5,-12,57,12,-5,1,18,12
98,1598293319894934,18,9,-23,-9,-7,-5,-14,-7
99,1598293319894934,-36,13,22,8,6,2,-1,2
100,1598293319907873,4,-5,21,9,6,5,24,-2
101,1598293319907873,3,-8,-70,-17,-1,-2,-18,-2
102,1598293319915861,-1,11,34,16,2,4,16,-3
103,1598293319915861,4,-16,-5,-10,-5,-2,-16,2
104,1598293319930862,-6,-9,-22,-5,-2,-9,-52,-9
105,1598293319930862,1,31,63,6,-3,-3,19,-4
106,1598293319931856,-2,-5,-19,-4,-1,0,-4,6
107,1598293319931856,2,-15,69,19,4,-2,-10,-8
108,1598293319954134,-7,-6,-81,-31,-3,0,21,7
109,1598293319954134,3,-6,22,5,1,3,55,2
110,1598293319955134,-10,-3,-17,-9,-9,-11,-94,-28
111,1598293319955134,7,16,-6,4,3,2,5,29
112,1598293319968132,7,7,34,8,4,4,37,5
113,1598293319968132,-10,-11,5,0,1,1,-1,3
114,1598293319976649,1,2,-26,-6,2,7,7,0
115,1598293319976649,0,6,-44,-5,0,-7,-5,-13
116,1598293319990845,-9,-11,33,0,-7,-4,17,-5
117,1598293319990845,-5,-10,-59,-18,-6,-8,-61,-2
118,1598293319991835,6,-5,51,17,1,0,21,0
119,1598293319991835,-10,6,-17,-1,-2,1,-12,-4
120,1598293320014827,-14,18,34,7,10,7,69,12
121,1598293320014827,2,-10,-18,-2,-1,-3,-63,-16
122,1598293320014827,-1,-7,-23,-2,-5,-3,22,2
123,1598293320014827,3,11,-24,-18,-3,-5,-50,-4
124,1598293320028836,1,-39,63,10,-5,0,8,1
125,1598293320028836,-5,-23,-21,-2,3,-1,14,-10
126,1598293320035833,-3,6,46,6,-3,-4,-2,3
127,1598293320035833,19,24,20,1,-6,3,16,2
128,1598293320050826,-25,0,23,8,3,-2,-13,8
129,1598293320050826,7,-3,-14,2,1,-3,-16,-5
130,1598293320051826,5,4,-37,-5,4,4,19,12
131,1598293320051826,-9,-10,42,1,0,-6,-22,-10
132,1598293320074474,26,5,9,11,4,6,21,19
133,1598293320074474,-6,-9,26,-7,-11,-6,-10,-4
134,1598293320075472,-9,-2,-8,3,1,0,39,-1
135,1598293320075472,-4,0,-38,-9,-2,5,0,5
136,1598293320088026,2,9,-4,-2,-4,-12,-17,-12
137,1598293320088026,2,2,43,7,0,-1,27,0
138,1598293320096709,-4,-11,1,-2,-1,0,-44,1
139,1598293320096709,0,1,-13,1,4,-1,12,-5
140,1598293320111710,7,10,8,-1,-1,3,0,1
141,1598293320111710,0,12,-4,-6,-3,1,26,6
142,1598293320112722,16,-4,-22,-2,-3,-5,-19,-7
143,1598293320112722,-46,-11,5,-8,-5,1,12,-22
144,1598293320134681,21,-12,-27,-6,3,-3,-16,20
145,1598293320134681,-36,7,40,11,5,0,-27,6
146,1598293320135726,5,-19,-57,-29,-6,-2,8,-64
147,1598293320135726,13,23,46,9,0,-2,8,12
148,1598293320156798,0,-17,-44,-10,-6,-3,-2,-6
149,1598293320156798,5,6,-8,-3,-6,-1,-4,1
150,1598293320157796,-20,28,50,5,3,-2,0,10
151,1598293320157796,1,-18,-32,-2,0,2,4,-16
152,1598293320171661,6,15,14,0,-5,-5,-16,5
153,1598293320171661,13,-22,-75,-15,-2,-1,24,-2
154,1598293320171661,-15,-12,54,0,-5,-6,7,11
155,1598293320171661,5,10,3,7,-3,-6,-62,1
156,1598293320194051,-4,27,18,7,3,4,1,-5
157,1598293320194051,7,-5,-7,2,0,1,6,-10
158,1598293320195046,-7,3,-2,-4,-4,-2,14,16
159,1598293320195046,8,-23,-35,-5,-5,0,4,2
160,1598293320217159,-5,-3,12,5,7,7,-3,-8
161,1598293320217159,-4,13,0,-1,0,-7,-21,-5
162,1598293320218156,12,-1,16,8,4,6,15,0
163,1598293320218156,2,1,8,-7,-6,-3,8,15
164,1598293320231233,-32,-6,-30,1,-9,-3,-12,-16
165,1598293320231233,14,6,-4,-23,-9,-4,13,-6
166,1598293320232233,-7,-21,-31,-4,-1,-3,-4,7
167,1598293320232233,15,6,24,11,7,6,12,-1
168,1598293320254683,-3,-27,2,-2,-2,-4,-5,-4
169,1598293320254683,-10,-2,-36,-6,1,2,14,3
170,1598293320255678,10,-4,-8,1,-1,1,-6,5
171,1598293320255678,6,2,-16,-8,-5,-4,-9,-6
172,1598293320276882,1,8,22,1,4,0,39,-1
173,1598293320276882,-8,-6,1,5,-5,-7,-57,-9
174,1598293320277923,-10,-7,-62,-16,-3,-3,20,-11
175,1598293320277923,-15,4,24,3,-6,-13,-61,-16
176,1598293320290911,4,-13,-12,-10,-4,-2,26,10
177,1598293320290911,-7,-25,-1,-2,-5,0,-32,-3
178,1598293320291911,3,20,64,21,6,2,8,10
179,1598293320291911,9,-10,-50,-15,-3,-1,15,-2
180,1598293320313393,-16,5,-22,-1,-2,-2,-15,-6
181,1598293320313393,4,14,39,-1,-1,1,12,-4
182,1598293320314395,-7,-9,-20,-6,2,0,-14,-3
183,1598293320314395,7,5,9,8,3,3,27,8
184,1598293320336936,5,-1,4,2,-3,-4,-18,-6
185,1598293320336936,0,3,20,-4,2,2,26,4
186,1598293320337970,-6,0,-32,-4,-1,-1,-12,-6
187,1598293320337970,-1,-6,-52,-11,-3,-1,18,8
188,1598293320351025,5,13,18,0,-4,0,-11,-10
189,1598293320351025,-11,0,62,11,3,-6,-6,-2
190,1598293320352020,1,-8,-4,5,-1,-4,-7,5
191,1598293320352020,-1,7,13,5,4,3,9,0
192,1598293320374157,4,13,-41,-16,-3,2,-10,0
193,1598293320374157,-11,-4,14,3,-3,-1,10,-4
194,1598293320374600,4,13,19,-2,-3,-5,-7,1
195,1598293320374600,-2,-3,19,8,0,-1,12,-1
196,1598293320396731,-3,-9,-54,-14,-4,-1,-13,-16
197,1598293320396731,5,13,20,5,-1,-3,-16,7
198,1598293320397727,4,0,-25,-4,1,0,-14,-6
199,1598293320397727,-21,-10,-65,-15,-6,-3,-3,-6
200,1598293320419732,-2,-9,77,5,-5,-6,-3,-1
201,1598293320419732,6,2,-27,0,3,4,8,-1
202,1598293320419732,6,1,15,4,-4,-3,-5,4
203,1598293320419732,-3,3,-2,0,1,3,5,-1
204,1598293320433761,1,3,-22,0,6,1,-2,0
205,1598293320433761,2,3,29,4,-3,-2,7,-4
206,1598293320434762,-6,-1,-46,-14,-7,-4,4,4
207,1598293320434762,-2,-10,-24,-8,-3,-4,5,2
208,1598293320456996,2,12,76,19,-2,-2,-3,2
209,1598293320456996,-6,-19,-117,-27,-1,0,-1,-3
210,1598293320457993,-6,-5,74,11,-8,-3,-6,-6
211,1598293320457993,1,-12,25,1,4,0,1,-1
212,1598293320471060,-4,2,-18,-2,1,0,-6,0
213,1598293320471060,3,2,-1,3,-5,-1,4,2
214,1598293320472055,-3,-2,-22,-8,3,0,0,-1
215,1598293320472055,1,-10,12,2,-3,-2,1,-1
216,1598293320502330,11,-3,16,4,-1,-4,-4,-1
217,1598293320502330,-5,-3,-13,-1,-1,2,7,-1
218,1598293320502330,0,2,7,0,-3,-1,1,1
219,1598293320502330,1,2,21,10,1,-1,-5,-3
220,1598293320518616,-1,-11,-45,-16,-2,-4,-6,-3
221,1598293320518616,0,5,26,9,0,0,2,-2
222,1598293320519642,-3,-15,-25,-5,-3,-2,-5,0
223,1598293320519642,2,-2,-8,2,3,-1,0,-1
224,1598293320531641,-3,7,27,6,3,0,2,-3
225,1598293320531641,0,-5,-7,-2,-2,-1,-5,4
226,1598293320531641,-11,-4,-35,-7,0,0,-2,-1
227,1598293320531641,-2,-1,17,-2,-5,-1,6,-5
228,1598293320553651,-3,-9,-24,-2,-1,1,12,0
229,1598293320553651,8,8,42,4,-1,-3,-17,2
230,1598293320554653,2,-15,-5,0,0,1,4,3
231,1598293320554653,-9,6,-16,-12,-6,-4,-11,3
232,1598293320577243,-4,1,2,-2,0,0,-9,-4
233,1598293320577243,1,-10,-20,0,3,3,21,1
234,1598293320578231,0,-22,-18,-7,-7,-5,-2,-8
235,1598293320578231,4,-4,8,6,-3,-2,-1,-2
236,1598293320591465,-3,2,-34,-9,4,-2,-3,-1
237,1598293320591465,1,4,21,7,0,0,-5,-1
238,1598293320592467,2,22,-12,-12,-3,1,-1,-2
239,1598293320592467,0,0,31,3,-4,0,1,1
240,1598293320613618,-6,-12,-38,-25,-10,-6,-7,-4
241,1598293320613618,-1,-2,-21,6,5,0,3,-3
242,1598293320614617,8,14,29,9,5,1,-1,2
243,1598293320614617,5,6,15,3,4,1,1,1
244,1598293320637239,-6,-8,5,8,1,-1,-4,1
245,1598293320637239,-4,6,-2,-8,-4,-1,0,-2
246,1598293320637239,3,11,35,7,0,1,2,-1
247,1598293320637239,-5,-14,-26,-10,-5,-3,-4,6
248,1598293320651326,1,8,15,6,0,0,-1,-3
249,1598293320651326,0,2,0,-3,-3,-3,-1,-1
250,1598293320652328,1,6,7,6,2,0,-6,-8
251,1598293320652328,1,-5,-20,-6,1,2,1,1
252,1598293320673393,1,6,31,9,-3,-4,-1,-1
253,1598293320673393,-6,-1,-37,-11,-7,-5,-2,-2
254,1598293320674386,-2,-5,-13,-1,-4,-4,-3,0
255,1598293320674386,-1,8,9,0,3,1,0,-6
256,1598293320697228,4,-11,35,12,3,4,-1,0
257,1598293320697228,-2,-12,-25,-13,-4,-4,-7,-7
258,1598293320698226,1,11,47,9,2,4,-2,8
259,1598293320698226,-6,-19,-54,-14,-5,-1,3,-8
260,1598293320711004,2,13,28,8,-2,0,1,1
261,1598293320711004,-5,-15,-25,-6,-2,-2,0,-3
262,1598293320718508,-1,-14,-5,5,2,-1,-4,0
263,1598293320718508,-1,11,51,-9,-6,-1,-1,1
264,1598293320733494,-4,4,-56,-18,-1,0,-2,0
265,1598293320733494,6,9,12,5,-3,-2,0,2
266,1598293320734524,-1,-1,7,-3,1,1,1,0
267,1598293320734524,1,-1,6,5,4,1,-2,1
268,1598293320757259,-4,-1,-9,-3,-1,-2,-2,-1
269,1598293320757259,-1,3,9,-1,1,-1,-1,1
270,1598293320757259,-4,-2,8,-2,-4,-1,1,-1
271,1598293320757259,-2,7,19,8,-1,-2,-1,-3
272,1598293320770982,-2,-7,-23,-6,-3,-2,-4,-2
273,1598293320770982,-4,1,7,5,-1,-1,2,-1
274,1598293320778617,-1,-1,4,1,-2,-2,0,0
275,1598293320778617,-6,-13,-11,-5,-4,-1,-3,-4
276,1598293320793700,1,8,10,2,2,0,-1,2
277,1598293320793700,0,-3,9,16,2,2,0,0
278,1598293320794699,-11,-9,-20,-12,-5,-1,-2,-4
279,1598293320794699,-1,-1,-2,4,-3,-4,-3,-2
280,1598293320816700,1,1,4,9,6,-1,1,0
281,1598293320816700,1,1,23,10,2,0,0,-1
282,1598293320817706,1,-12,1,-18,-5,-2,-2,0
283,1598293320817706,-5,-6,-39,-3,0,-3,-1,-2
284,1598293320830697,-1,-1,12,1,-2,-2,-1,-2
285,1598293320830697,-3,3,5,-6,1,1,-1,-2
286,1598293320839110,0,3,-2,4,2,0,0,-1
287,1598293320839110,0,8,13,-2,-2,0,-1,-1
288,1598293320855223,0,-8,-24,-9,-5,-2,0,-1
289,1598293320855223,-3,2,13,-6,-2,-1,-1,0
290,1598293320861624,-2,2,3,4,1,0,-1,-1
291,1598293320861624,0,2,17,4,1,0,-1,0
292,1598293320877096,0,1,-12,-4,-4,-1,-1,-5
293,1598293320877096,-4,-6,4,-2,1,-1,-2,5
294,1598293320878095,0,3,9,6,2,-2,1,-1
295,1598293320878095,2,7,24,2,-2,-4,-1,0
296,1598293320890978,-4,-5,6,3,-1,3,-1,-2
297,1598293320890978,-2,1,-7,-5,2,4,0,-3
298,1598293320898970,3,-1,-3,-3,-2,-3,-1,-1
299,1598293320898970,-4,-2,9,0,1,-3,-1,1
300,1598293320914220,-2,-2,7,-2,-5,-4,-1,-1
301,1598293320914220,0,-3,-8,-1,-4,-3,-1,-2
302,1598293320914220,-4,-4,-31,5,2,1,-2,-1
303,1598293320914220,2,1,-1,-7,-6,-3,0,0
304,1598293320937385,1,3,13,4,1,-2,-2,2
305,1598293320937385,0,-2,-17,-8,1,-1,0,-1
306,1598293320937385,-8,4,4,-6,-1,0,1,0
307,1598293320937385,-1,-3,-5,8,3,0,-2,-1
308,1598293320950415,7,6,10,6,0,1,-2,1
309,1598293320950415,-5,-21,-37,-6,-8,-6,-3,-4
310,1598293320958652,1,1,-1,-1,2,-2,-2,-4
311,1598293320958652,0,1,-1,-2,2,-1,1,1
312,1598293320973685,-1,0,8,3,-1,-1,0,-1
313,1598293320973685,1,4,12,1,1,1,0,0
314,1598293320974681,3,-3,-9,-4,-6,-3,-2,-1
315,1598293320974681,-8,6,4,6,2,1,0,-2
316,1598293320997383,0,-1,-25,-7,1,-3,-3,8
317,1598293320997383,-5,1,-15,-9,-5,-2,-2,-4
318,1598293320997383,0,-3,12,2,0,-2,-1,0
319,1598293320997383,2,1,-4,0,-1,-1,-1,-3
320,1598293321010479,-5,-3,9,-4,-1,0,0,-5
321,1598293321010479,-2,0,3,-2,-1,-1,-1,0
322,1598293321018482,-3,1,4,1,-3,-1,-3,-3
323,1598293321018482,1,-2,0,-2,-2,-1,-1,0
324,1598293321033982,-1,-5,-10,-5,1,1,-1,-3
325,1598293321033982,0,0,-1,2,0,-2,-1,-1
326,1598293321035021,-4,-1,6,6,2,1,-1,-2
327,1598293321035021,0,-1,4,-8,-10,-2,0,1
328,1598293321057078,-4,-12,-49,-19,-6,-3,-2,-2
329,1598293321057078,4,1,24,22,12,-1,-1,0
330,1598293321058076,-8,4,1,-14,-5,-2,-1,0
331,1598293321058076,-3,-2,12,6,1,1,-1,-3
332,1598293321079689,-8,-9,-28,-3,-5,-4,-2,-4
333,1598293321079689,-3,8,17,1,-3,-3,0,-2
334,1598293321080681,4,-4,-6,10,2,-1,-2,-1
335,1598293321080681,2,-1,7,7,3,0,0,1
336,1598293321094121,-4,3,16,1,-3,-3,0,-2
337,1598293321094121,5,-1,-7,2,2,-1,-2,0
338,1598293321094601,-1,0,1,0,-1,0,-1,1
339,1598293321094601,-1,-2,-15,-2,0,0,-2,-1
340,1598293321116680,1,-4,8,4,1,-1,-1,0
341,1598293321116680,1,-2,-10,-6,-4,-2,-1,-2
342,1598293321117677,1,1,5,3,1,-1,-1,-1
343,1598293321117677,1,-8,-18,-9,2,0,-1,-2
344,1598293321139212,-1,4,2,-11,-1,-3,-2,-2
345,1598293321139212,-4,2,8,-5,-5,-1,0,1
346,1598293321140215,-1,-3,-7,-9,-5,-2,-1,-3
347,1598293321140215,-1,-3,-10,-2,-2,-1,-1,-1
348,1598293321154150,-2,0,15,-2,-4,-2,-1,-1
349,1598293321154150,-4,-1,8,16,2,0,0,-2
350,1598293321154150,-3,-5,-26,-33,-8,-5,-1,-1
351,1598293321154150,0,-4,-7,9,0,-1,-2,-1
352,1598293321177300,7,-3,10,10,5,4,0,-1
353,1598293321177300,-16,-1,-4,-27,-12,-5,-2,0
354,1598293321178278,3,5,3,9,3,0,0,-2
355,1598293321178278,26,-4,-5,6,2,-1,-1,-1
356,1598293321199432,-42,-6,-8,-21,-5,-3,-2,-4
357,1598293321199432,2,-6,-3,1,-1,-1,-3,-5
358,1598293321200434,-24,8,-9,4,1,1,0,0
359,1598293321200434,3,0,-3,-7,-3,-5,-2,1
360,1598293321213535,10,8,14,14,1,0,0,2
361,1598293321213535,28,-2,-9,-7,-1,2,2,2
362,1598293321214533,-27,-6,3,0,-1,0,-2,-4
363,1598293321214533,2,-5,-6,-3,-3,-2,-1,-1
364,1598293321236817,6,3,2,-3,0,0,-1,2
365,1598293321236817,-7,0,-7,-4,-2,-3,-3,-1
366,1598293321237831,18,-6,3,10,-1,-1,-1,0
367,1598293321237831,-2,0,-17,-18,-3,-2,-1,-4
368,1598293321259313,13,-3,13,6,-3,-4,-2,-5
369,1598293321259313,-66,-5,-16,2,0,-1,-1,-4
370,1598293321260315,16,-7,-3,1,-2,1,0,0
371,1598293321260315,-6,5,6,1,-1,-2,1,0
372,1598293321274115,18,2,0,-2,2,0,-1,0
373,1598293321274115,17,2,12,5,1,0,0,1
374,1598293321274336,-2,7,6,-4,0,-5,0,-4
375,1598293321274336,-17,-13,0,-1,-1,1,-3,-5
376,1598293321297417,2,0,5,1,-3,3,3,0
377,1598293321297417,8,0,0,11,5,-1,-1,-1
378,1598293321298407,-9,-2,-6,-21,-9,-5,-3,-3
379,1598293321298407,2,-2,-1,4,-1,-2,-1,0
380,1598293321319431,-8,-2,0,3,2,-2,-1,-2
381,1598293321319431,11,-7,-9,-8,-6,-2,-1,1
382,1598293321320413,13,0,3,4,0,-1,1,1
383,1598293321320413,-18,5,0,-5,-1,0,-2,-1
384,1598293321333509,7,-3,-14,2,-1,0,-2,-2
385,1598293321333509,-52,-5,14,-5,-5,-5,-6,-8
386,1598293321334514,24,-2,4,2,-1,-4,-3,1
387,1598293321334514,15,4,-6,-4,1,2,3,6
388,1598293321357399,15,-10,-9,2,2,-1,-2,-5
389,1598293321357399,-46,8,-2,-5,0,0,-2,-5
390,1598293321357399,1,-17,-6,2,-1,-1,-3,-1
391,1598293321357399,-9,-4,1,-4,-4,-2,-2,-1
392,1598293321379615,21,-1,-3,0,1,-1,1,4
393,1598293321379615,32,1,-1,-2,-1,-1,0,1
394,1598293321380616,-15,4,14,2,2,1,1,-2
395,1598293321380616,8,3,-17,-1,0,0,0,-1
396,1598293321394014,-10,3,-8,-2,0,-2,-1,0
397,1598293321394014,4,-11,-10,-7,-2,-1,-1,-1
398,1598293321395059,-11,10,12,5,-1,1,-1,0
399,1598293321395059,1,0,6,5,3,0,-2,-1
400,1598293321417187,-19,1,-6,-19,-7,-3,-1,-3
401,1598293321417187,10,7,-3,7,1,2,-2,0
402,1598293321418219,13,-9,-6,-5,0,-1,-2,0
403,1598293321418219,-7,5,-8,-1,-4,-2,-1,-3
