index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293267055664,0.15057373046875,-0.3265380859375,0.82958984375,0.42718505859375,-10.625,60.625,8.5,0.5986328125,-0.46044921875,0.96435546875
1,1598293267071655,0.1395263671875,-0.319580078125,0.83349609375,0.42852783203125,10.6875,70.75,16.1875,0.5654296875,-0.50439453125,0.9736328125
2,1598293267095110,0.12750244140625,-0.309326171875,0.838623046875,0.42974853515625,25.125,82.75,18.75,0.50048828125,-0.4794921875,0.99267578125
3,1598293267117110,0.11383056640625,-0.29718017578125,0.84423828125,0.43115234375,30.9375,96.4375,21.5,0.4677734375,-0.45849609375,1.00927734375
4,1598293267131112,0.09893798828125,-0.28448486328125,0.849853515625,0.43243408203125,32.5625,108.25,24.375,0.4384765625,-0.45654296875,1.0341796875
5,1598293267154288,0.08270263671875,-0.27130126953125,0.85540771484375,0.433349609375,32.0,115.1875,27.625,0.384765625,-0.46435546875,1.04736328125
6,1598293267177341,0.0655517578125,-0.25799560546875,0.860595703125,0.43414306640625,30.5625,119.4375,28.9375,0.33251953125,-0.47216796875,1.04638671875
7,1598293267191711,0.0479736328125,-0.2440185546875,0.865478515625,0.434814453125,32.125,123.4375,29.0625,0.287109375,-0.45703125,1.0205078125
8,1598293267214756,0.03021240234375,-0.229248046875,0.869873046875,0.4356689453125,35.125,126.8125,27.1875,0.2548828125,-0.4453125,1.01416015625
9,1598293267236961,0.01202392578125,-0.21441650390625,0.87353515625,0.436767578125,33.8125,129.8125,24.5,0.2236328125,-0.46044921875,1.01318359375
10,1598293267251648,-0.00628662109375,-0.19952392578125,0.87640380859375,0.43817138671875,33.5625,131.125,21.5,0.19921875,-0.46923828125,0.99755859375
11,1598293267274735,-0.02410888671875,-0.18426513671875,0.87872314453125,0.4395751953125,36.0,130.25,19.75,0.1826171875,-0.4404296875,0.9658203125
12,1598293267297410,-0.041015625,-0.1690673828125,0.8807373046875,0.44049072265625,37.625,125.5625,20.875,0.15478515625,-0.42919921875,0.95751953125
13,1598293267318628,-0.05694580078125,-0.1551513671875,0.88238525390625,0.4405517578125,33.9375,116.375,22.9375,0.11669921875,-0.46142578125,0.9169921875
14,1598293267334290,-0.07147216796875,-0.1419677734375,0.88360595703125,0.4403076171875,33.625,107.6875,22.0625,0.099609375,-0.44384765625,0.86474609375
15,1598293267357028,-0.08306884765625,-0.12933349609375,0.884521484375,0.4403076171875,43.9375,98.75,19.5625,0.09423828125,-0.3974609375,0.85546875
16,1598293267378115,-0.09320068359375,-0.11688232421875,0.88519287109375,0.44049072265625,45.4375,91.625,17.625,0.08544921875,-0.3623046875,0.830078125
17,1598293267394580,-0.10247802734375,-0.1048583984375,0.8857421875,0.44036865234375,45.1875,85.25,17.25,0.0439453125,-0.345703125,0.8251953125
18,1598293267416832,-0.11083984375,-0.0938720703125,0.8861083984375,0.44012451171875,41.3125,76.875,16.5625,0.00634765625,-0.32666015625,0.82080078125
19,1598293267438517,-0.11846923828125,-0.08355712890625,0.8861083984375,0.440185546875,39.5,70.375,12.5625,-0.03369140625,-0.30712890625,0.81494140625
20,1598293267455281,-0.12481689453125,-0.074462890625,0.88604736328125,0.44012451171875,37.25,58.625,11.5,-0.07568359375,-0.30859375,0.78271484375
