index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293322040688,0.02874755859375,0.1197509765625,0.8033447265625,0.58251953125,-6.4375,-1.3125,6.1875,-0.09765625,0.197265625,0.93408203125
1,1598293322063701,0.02935791015625,0.11968994140625,0.803955078125,0.58172607421875,4.0,-1.9375,6.25,-0.08740234375,0.18994140625,0.9658203125
2,1598293322082658,0.03021240234375,0.121337890625,0.80413818359375,0.5810546875,8.6875,1.5,3.875,-0.1025390625,0.2568359375,0.9794921875
3,1598293322100740,0.03009033203125,0.12286376953125,0.8043212890625,0.58050537109375,2.6875,4.25,2.8125,-0.11474609375,0.2861328125,0.958984375
4,1598293322130759,0.0289306640625,0.1224365234375,0.804443359375,0.58050537109375,-7.375,3.3125,-0.1875,-0.107421875,0.24755859375,0.94775390625
5,1598293322143331,0.0279541015625,0.1219482421875,0.8045654296875,0.58050537109375,-4.9375,3.25,-0.3125,-0.0849609375,0.21240234375,0.95263671875
6,1598293322161561,0.02740478515625,0.12200927734375,0.80474853515625,0.5802001953125,-0.875,3.1875,1.5,-0.0966796875,0.2138671875,0.951171875
7,1598293322183619,0.0269775390625,0.12188720703125,0.8050537109375,0.57989501953125,-1.125,0.625,2.625,-0.111328125,0.2060546875,0.94482421875
8,1598293322203785,0.0267333984375,0.12164306640625,0.8052978515625,0.57952880859375,-0.9375,-0.1875,2.6875,-0.10498046875,0.20166015625,0.93994140625
9,1598293322220905,0.027099609375,0.12213134765625,0.80535888671875,0.57940673828125,3.375,-0.125,0.8125,-0.09619140625,0.2255859375,0.94775390625
10,1598293322250749,0.02728271484375,0.12255859375,0.80535888671875,0.57928466796875,2.0,0.875,0.5625,-0.09716796875,0.23095703125,0.943359375
11,1598293322263167,0.027099609375,0.1226806640625,0.80548095703125,0.57904052734375,-0.75,-0.0625,1.4375,-0.1181640625,0.234375,0.955078125
12,1598293322281277,0.0272216796875,0.12237548828125,0.8057861328125,0.5787353515625,-0.6875,-2.6875,3.0625,-0.11669921875,0.22119140625,0.9677734375
13,1598293322303744,0.0267333984375,0.12115478515625,0.80633544921875,0.5782470703125,-3.8125,-1.1875,4.1875,-0.09033203125,0.16845703125,0.96240234375
14,1598293322323639,0.02728271484375,0.12200927734375,0.8072509765625,0.57672119140625,11.125,4.0625,10.4375,-0.06103515625,0.1416015625,0.951171875
