index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
43,1598293286241635,-0.0364990234375,0.0675048828125,0.84649658203125,0.52679443359375,-0.1875,-2.0625,-0.5625,-0.15283203125,0.08642578125,0.98291015625
44,1598293286266173,-0.0364990234375,0.06695556640625,0.846435546875,0.52691650390625,-1.625,-2.3125,-1.0,-0.13720703125,0.06103515625,0.978515625
45,1598293286294604,-0.0364990234375,0.06658935546875,0.846435546875,0.5269775390625,-0.4375,-1.9375,0.0,-0.14208984375,0.05322265625,0.97900390625
46,1598293286302076,-0.036376953125,0.06671142578125,0.8463134765625,0.527099609375,1.3125,-0.6875,-0.875,-0.13720703125,0.0712890625,0.9833984375
47,1598293286325162,-0.03662109375,0.0665283203125,0.84625244140625,0.52728271484375,-1.75,-0.3125,-1.0,-0.14453125,0.07470703125,0.98486328125
48,1598293286347528,-0.037109375,0.0660400390625,0.84625244140625,0.52728271484375,-3.1875,-0.375,-0.25,-0.1494140625,0.0615234375,0.98486328125
49,1598293286361541,-0.0372314453125,0.06573486328125,0.84619140625,0.52740478515625,-1.9375,-1.5625,-0.6875,-0.14990234375,0.06884765625,0.97607421875
50,1598293286385338,-0.03729248046875,0.065673828125,0.84619140625,0.52740478515625,0.75,-0.375,0.125,-0.13232421875,0.060546875,0.9853515625
51,1598293286407399,-0.03729248046875,0.06610107421875,0.84619140625,0.52740478515625,1.5625,0.75,0.0625,-0.14111328125,0.078125,0.99267578125
52,1598293286421641,-0.0377197265625,0.0660400390625,0.84625244140625,0.5272216796875,-1.375,0.5,0.875,-0.15234375,0.0654296875,0.98681640625
53,1598293286445252,-0.03778076171875,0.0660400390625,0.84625244140625,0.5272216796875,0.4375,-0.8125,0.875,-0.15478515625,0.06396484375,0.98046875
54,1598293286466958,-0.03759765625,0.066162109375,0.84625244140625,0.52728271484375,0.9375,-1.125,-0.0625,-0.1435546875,0.07421875,0.97998046875
55,1598293286481342,-0.03753662109375,0.06640625,0.84619140625,0.52728271484375,2.375,0.0,0.0,-0.13671875,0.05810546875,0.97705078125
56,1598293286505242,-0.03729248046875,0.06695556640625,0.84613037109375,0.52734375,3.75,-0.3125,-0.25,-0.14501953125,0.068359375,0.9775390625
57,1598293286527569,-0.037109375,0.06732177734375,0.84613037109375,0.52734375,2.375,-0.9375,0.1875,-0.1494140625,0.0712890625,0.98193359375
58,1598293286548788,-0.03680419921875,0.0677490234375,0.84613037109375,0.52728271484375,3.3125,-1.25,0.5625,-0.14794921875,0.06982421875,0.984375
59,1598293286564737,-0.03631591796875,0.0679931640625,0.8460693359375,0.52740478515625,1.25,-2.5625,-0.5625,-0.1455078125,0.1005859375,0.99169921875
60,1598293286587036,-0.0362548828125,0.06768798828125,0.845947265625,0.527587890625,-1.4375,-1.8125,-1.375,-0.13720703125,0.07470703125,0.9794921875
61,1598293286608681,-0.0360107421875,0.067626953125,0.84588623046875,0.5277099609375,1.25,-1.6875,-0.625,-0.138671875,0.06298828125,0.98046875
62,1598293286625297,-0.03546142578125,0.06817626953125,0.84576416015625,0.52789306640625,4.4375,-1.6875,-0.9375,-0.13916015625,0.076171875,0.9697265625
63,1598293286647363,-0.034912109375,0.06866455078125,0.84564208984375,0.52801513671875,3.75,-1.6875,-0.625,-0.13671875,0.08349609375,0.982421875
64,1598293286668362,-0.03436279296875,0.06866455078125,0.84564208984375,0.528076171875,2.1875,-3.875,0.0625,-0.14599609375,0.0732421875,0.9716796875
65,1598293286684360,-0.03369140625,0.06829833984375,0.8458251953125,0.52789306640625,1.5625,-5.5625,1.75,-0.14453125,0.0546875,0.974609375
66,1598293286707370,-0.03271484375,0.068115234375,0.84613037109375,0.5274658203125,3.0625,-6.1875,3.625,-0.134765625,0.06103515625,0.96240234375
67,1598293286728365,-0.03131103515625,0.06829833984375,0.84637451171875,0.5272216796875,4.375,-6.5,2.375,-0.13134765625,0.09130859375,0.97802734375
68,1598293286745408,-0.030517578125,0.06787109375,0.84649658203125,0.52703857421875,-0.4375,-5.9375,1.5,-0.13916015625,0.09228515625,0.994140625
69,1598293286767890,-0.0299072265625,0.0665283203125,0.8468017578125,0.52679443359375,-5.0625,-8.6875,2.1875,-0.1435546875,0.083984375,0.99169921875
70,1598293286789036,-0.028564453125,0.06561279296875,0.8470458984375,0.526611328125,0.5,-10.4375,2.0625,-0.1376953125,0.06640625,0.99951171875
71,1598293286805097,-0.02630615234375,0.0654296875,0.84722900390625,0.52642822265625,5.6875,-12.125,2.5,-0.1220703125,0.08154296875,0.9970703125
72,1598293286827140,-0.02362060546875,0.06585693359375,0.847412109375,0.5262451171875,9.875,-12.4375,2.375,-0.119140625,0.09228515625,1.0009765625
73,1598293286850279,-0.02081298828125,0.06671142578125,0.84747314453125,0.52618408203125,11.75,-11.125,1.75,-0.1103515625,0.10302734375,1.00634765625
74,1598293286865284,-0.01849365234375,0.06744384765625,0.847412109375,0.52618408203125,9.5,-10.25,0.8125,-0.11572265625,0.10595703125,0.96923828125
75,1598293286887336,-0.01666259765625,0.067626953125,0.84747314453125,0.526123046875,6.9375,-8.875,1.1875,-0.10595703125,0.09130859375,0.97802734375
76,1598293286911599,-0.01531982421875,0.06719970703125,0.8477783203125,0.52581787109375,3.5625,-8.625,3.0625,-0.10888671875,0.0703125,0.9677734375
77,1598293286924609,-0.0137939453125,0.0672607421875,0.84820556640625,0.52508544921875,7.375,-8.4375,5.75,-0.1103515625,0.0556640625,0.97314453125
78,1598293286947238,-0.01190185546875,0.068115234375,0.84857177734375,0.52447509765625,11.5625,-6.625,5.0625,-0.09716796875,0.07373046875,0.98828125
79,1598293286970222,-0.01031494140625,0.06951904296875,0.84869384765625,0.52410888671875,12.125,-3.6875,3.125,-0.09375,0.10009765625,0.9892578125
80,1598293286985271,-0.0093994140625,0.07037353515625,0.84893798828125,0.5235595703125,5.875,-3.0,3.6875,-0.109375,0.11865234375,0.9736328125
81,1598293287007541,-0.00872802734375,0.0703125,0.84930419921875,0.5230712890625,0.1875,-5.1875,3.625,-0.115234375,0.1279296875,0.97607421875
82,1598293287029721,-0.00885009765625,0.0692138671875,0.84930419921875,0.52325439453125,-4.9375,-4.4375,-0.5625,-0.10693359375,0.09765625,0.97509765625
83,1598293287044708,-0.00897216796875,0.06793212890625,0.84918212890625,0.5235595703125,-5.4375,-4.5625,-1.6875,-0.10595703125,0.08642578125,0.978515625
84,1598293287067922,-0.0087890625,0.06683349609375,0.8492431640625,0.5235595703125,-2.8125,-5.125,0.3125,-0.0908203125,0.0712890625,0.97021484375
85,1598293287089781,-0.0079345703125,0.06695556640625,0.84930419921875,0.5235595703125,4.8125,-3.75,0.5625,-0.08544921875,0.083984375,0.9931640625
86,1598293287104786,-0.007080078125,0.06781005859375,0.84930419921875,0.52337646484375,6.6875,-1.6875,1.375,-0.08642578125,0.10791015625,0.98876953125
87,1598293287127781,-0.00634765625,0.06854248046875,0.84954833984375,0.52294921875,4.6875,-2.5625,2.875,-0.10107421875,0.11865234375,0.98291015625
88,1598293287149915,-0.00592041015625,0.0684814453125,0.8497314453125,0.52264404296875,-0.25,-3.5,2.5,-0.09814453125,0.12548828125,0.98974609375
89,1598293287163910,-0.00579833984375,0.06793212890625,0.84991455078125,0.52239990234375,-2.6875,-2.8125,1.5625,-0.091796875,0.11279296875,0.9873046875
90,1598293287186918,-0.00567626953125,0.0673828125,0.85003662109375,0.5223388671875,-1.9375,-2.375,0.875,-0.08544921875,0.10302734375,0.9970703125
91,1598293287210276,-0.0057373046875,0.06695556640625,0.85003662109375,0.5223388671875,-2.0,-1.5,0.0625,-0.0830078125,0.10205078125,0.99072265625
92,1598293287224634,-0.0054931640625,0.06695556640625,0.849853515625,0.52264404296875,0.625,-1.875,-2.0625,-0.087890625,0.111328125,0.98388671875
93,1598293287247713,-0.00518798828125,0.066650390625,0.8497314453125,0.5228271484375,-0.5625,-2.625,-1.125,-0.07958984375,0.1044921875,0.97998046875
94,1598293287269695,-0.00494384765625,0.0665283203125,0.8497314453125,0.52288818359375,0.875,-1.5625,-0.0625,-0.076171875,0.09619140625,0.9814453125
95,1598293287284875,-0.00457763671875,0.06671142578125,0.8497314453125,0.52288818359375,2.1875,-1.5625,0.0,-0.08251953125,0.1025390625,0.97802734375
96,1598293287307054,-0.00421142578125,0.0670166015625,0.8497314453125,0.5228271484375,2.375,-1.625,0.375,-0.08642578125,0.111328125,0.982421875
97,1598293287330196,-0.00396728515625,0.06732177734375,0.84967041015625,0.52288818359375,1.6875,-1.1875,-0.0625,-0.0888671875,0.11767578125,0.99169921875
98,1598293287344673,-0.00390625,0.06719970703125,0.849609375,0.52301025390625,-0.75,-1.5625,-0.875,-0.0908203125,0.115234375,0.9912109375
99,1598293287367862,-0.00390625,0.0670166015625,0.84942626953125,0.5233154296875,-0.625,-1.5625,-1.8125,-0.08935546875,0.1025390625,0.978515625
