index,timestamp,0,1,2,3,4,5,6,7
0,1598293298459690,8,5,8,-2,-2,0,-3,1
1,1598293298459690,-12,-7,-4,-4,-1,-2,-3,-2
2,1598293298459690,-7,-3,-10,-2,-2,-1,-2,0
3,1598293298459690,11,0,-6,-4,1,1,-2,-3
4,1598293298473694,11,-6,21,-1,-5,-3,-3,0
5,1598293298473694,1,-3,-11,-3,-5,-3,-2,-1
6,1598293298474696,3,1,0,1,3,0,-2,-1
7,1598293298474696,-51,2,-4,-4,-2,-1,1,-2
8,1598293298495836,19,2,-6,1,-1,1,1,0
9,1598293298495836,-2,-4,-3,2,1,0,0,0
10,1598293298496831,4,-1,0,-2,-4,-1,-3,-4
11,1598293298496831,3,0,5,1,2,0,0,0
12,1598293298519630,10,0,3,7,0,-1,0,0
13,1598293298519630,-7,-11,-11,-27,-10,-4,-1,-3
14,1598293298519630,-11,-14,-10,-1,5,0,0,-1
15,1598293298519630,11,7,4,3,2,0,-2,0
16,1598293298533674,-3,-1,-3,-2,-7,-2,0,1
17,1598293298533674,1,5,2,2,1,-2,-1,-2
18,1598293298534671,-1,0,6,-1,-4,-2,0,-2
19,1598293298534671,-1,-5,-2,-4,-3,-4,-1,-3
20,1598293298556558,4,0,-6,2,-1,-2,-2,-3
21,1598293298556558,6,-1,0,3,1,2,-1,0
22,1598293298556558,11,9,2,-2,0,1,1,1
23,1598293298556558,-14,-10,-3,-3,-3,-4,-4,-2
24,1598293298578771,4,0,-1,0,0,0,-1,1
25,1598293298578771,-37,-4,-1,8,2,0,-1,-5
26,1598293298579773,16,10,-1,-3,-1,0,-1,2
27,1598293298579773,10,-3,0,-3,0,-1,-1,1
28,1598293298593780,7,6,-1,-4,-1,-1,0,-1
29,1598293298593780,15,-2,-1,-1,-1,1,0,-1
30,1598293298593780,-13,-4,1,4,-3,-4,-1,-4
31,1598293298593780,-1,-1,0,1,-3,0,0,-1
32,1598293298615737,-5,0,-1,-2,0,-2,-3,-2
33,1598293298615737,-1,3,0,1,1,2,0,0
34,1598293298616742,-10,-3,-1,-2,-2,0,-2,-2
35,1598293298616742,0,0,-3,-5,-3,-4,-1,-1
36,1598293298639315,-3,-7,-2,-1,0,-1,0,-2
37,1598293298639315,2,3,0,-3,0,0,0,1
38,1598293298640300,-5,-5,-3,-3,-2,-2,-2,-2
39,1598293298640300,5,-2,-2,-3,1,-1,0,-1
40,1598293298653302,1,1,4,3,-4,-3,-2,-3
41,1598293298653302,-1,-11,4,13,2,-1,-1,0
42,1598293298654304,-10,4,5,-22,-9,-5,-4,-6
43,1598293298654304,12,4,0,8,2,1,-1,2
44,1598293298675792,-24,-7,-10,1,1,1,-1,-1
45,1598293298675792,20,0,-25,3,4,2,3,1
46,1598293298676790,19,3,19,7,2,0,2,4
47,1598293298676790,-51,-14,7,-6,-6,-7,-4,-1
48,1598293298698792,16,2,6,-2,-1,0,-2,0
49,1598293298698792,-5,3,-18,-4,-1,-2,-1,0
50,1598293298699796,3,-6,-22,3,0,1,0,1
51,1598293298699796,12,1,7,-4,-2,2,1,1
52,1598293298713801,-7,0,2,-3,-1,-2,-2,-2
53,1598293298713801,-5,-3,4,-5,-5,-2,0,1
54,1598293298714799,-8,-1,-12,1,1,-2,-2,0
55,1598293298714799,6,1,1,0,0,1,-2,-4
56,1598293298735652,-3,-3,-3,-2,-2,-2,-1,-2
57,1598293298735652,0,3,13,-1,-4,-2,-2,-2
58,1598293298736643,-9,-9,-4,3,-1,-1,1,-1
59,1598293298736643,5,-4,-2,4,1,0,-2,-2
60,1598293298759520,9,-4,-3,-5,0,0,-3,-1
61,1598293298759520,-5,-9,-6,-10,-4,-6,4,2
62,1598293298760071,-11,0,3,4,0,-2,-7,-11
63,1598293298760071,4,4,2,2,0,1,1,0
64,1598293298773091,-1,-4,-3,-2,-1,0,5,2
65,1598293298773091,-4,2,3,1,-2,-3,-5,-2
66,1598293298774093,-4,-10,-10,-6,-2,0,0,0
67,1598293298774093,8,0,-27,4,2,0,-3,-6
68,1598293298795913,-2,-4,23,-5,-2,-4,-6,-3
