index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293272306858,-0.0086669921875,0.036376953125,0.8651123046875,0.5001220703125,-3.6875,-1.9375,-0.25,-0.0625,0.0576171875,0.9873046875
1,1598293272330020,-0.0089111328125,0.0357666015625,0.86492919921875,0.50048828125,-3.9375,-1.25,-2.5,-0.0576171875,0.05517578125,0.98828125
2,1598293272350826,-0.0091552734375,0.0350341796875,0.86474609375,0.5008544921875,-3.0625,-1.3125,-2.375,-0.0556640625,0.0361328125,0.98876953125
3,1598293272366800,-0.0091552734375,0.03485107421875,0.8646240234375,0.5010986328125,0.3125,-1.5,-1.3125,-0.0625,0.02978515625,0.98583984375
4,1598293272389799,-0.00897216796875,0.03497314453125,0.864501953125,0.50128173828125,3.1875,-1.6875,-1.0,-0.0693359375,0.0224609375,0.98291015625
5,1598293272410800,-0.00860595703125,0.035400390625,0.8643798828125,0.50146484375,4.0625,-1.625,-1.25,-0.0615234375,0.04052734375,0.98828125
6,1598293272426800,-0.00830078125,0.0357666015625,0.8642578125,0.50164794921875,2.6875,-1.0625,-1.25,-0.056640625,0.05078125,0.98388671875
7,1598293272449857,-0.00823974609375,0.0357666015625,0.8641357421875,0.5018310546875,0.5,-0.875,-1.25,-0.05859375,0.048828125,0.9921875
8,1598293272471271,-0.008056640625,0.03570556640625,0.864013671875,0.50201416015625,0.1875,-1.4375,-1.0,-0.0576171875,0.05224609375,0.99462890625
9,1598293272487319,-0.00799560546875,0.03564453125,0.864013671875,0.5020751953125,0.8125,-1.5625,-0.3125,-0.060546875,0.0390625,0.99365234375
10,1598293272509249,-0.0076904296875,0.03582763671875,0.86395263671875,0.50213623046875,2.4375,-1.75,-0.125,-0.06298828125,0.04248046875,0.9921875
11,1598293272530388,-0.00726318359375,0.0364990234375,0.8638916015625,0.50225830078125,4.25,-0.875,-1.0,-0.05615234375,0.05810546875,0.98583984375
12,1598293272547657,-0.0069580078125,0.0369873046875,0.86376953125,0.5023193359375,3.125,-0.8125,-0.5,-0.06201171875,0.060546875,1.00244140625
13,1598293272569752,-0.00689697265625,0.037353515625,0.86370849609375,0.50244140625,1.5,-0.375,-0.625,-0.0654296875,0.06494140625,1.00048828125
14,1598293272590878,-0.00701904296875,0.03753662109375,0.86358642578125,0.502685546875,0.0625,-0.3125,-1.4375,-0.0703125,0.0654296875,1.005859375
15,1598293272606741,-0.00732421875,0.03753662109375,0.8634033203125,0.50299072265625,-1.25,0.0625,-2.375,-0.06787109375,0.06201171875,1.01416015625
16,1598293272629396,-0.008056640625,0.03729248046875,0.86322021484375,0.5032958984375,-1.6875,2.4375,-2.0625,-0.05810546875,0.03564453125,1.005859375
17,1598293272651107,-0.0089111328125,0.03704833984375,0.8636474609375,0.50262451171875,1.75,3.1875,4.625,-0.05810546875,-0.02294921875,0.9970703125
18,1598293272667084,-0.008544921875,0.039306640625,0.864501953125,0.50091552734375,16.625,6.5,11.1875,-0.033203125,-0.01416015625,0.98583984375
19,1598293272689248,-0.00543212890625,0.046875,0.8648681640625,0.49969482421875,45.875,9.625,7.9375,-0.0146484375,0.0859375,1.021484375
20,1598293272711251,-0.00439453125,0.05389404296875,0.864990234375,0.498779296875,31.6875,15.125,4.875,-0.0654296875,0.1767578125,1.04931640625
21,1598293272726251,-0.00714111328125,0.0556640625,0.86492919921875,0.4986572265625,-8.5625,11.4375,-0.125,-0.1708984375,0.2275390625,1.00341796875
22,1598293272750744,-0.01202392578125,0.0513916015625,0.8648681640625,0.4991455078125,-38.875,4.9375,-4.3125,-0.17041015625,0.13037109375,0.9912109375
23,1598293272771828,-0.0181884765625,0.04266357421875,0.86529541015625,0.49896240234375,-53.875,4.0625,0.4375,-0.0927734375,-0.05224609375,0.92529296875
