index,timestamp,0,1,2,3,4,5,6,7
0,1598293267056659,10,4,3,5,0,1,0,3
1,1598293267056659,3,1,12,18,4,0,-1,2
2,1598293267070653,4,-1,-5,-18,6,0,0,-2
3,1598293267070653,2,1,-4,4,-3,-1,0,0
4,1598293267077650,-9,-1,2,-5,-4,-2,-1,0
5,1598293267077650,0,-8,-4,2,3,-5,-1,-4
6,1598293267094124,-6,-6,-1,4,1,2,2,0
7,1598293267094124,2,5,4,8,-4,-1,-3,-3
8,1598293267095110,-7,-2,-6,-9,-1,-4,-5,-1
9,1598293267095110,2,2,4,3,1,-1,-3,-1
10,1598293267116112,0,4,-1,7,-2,0,-1,-2
11,1598293267116112,-4,-8,-7,-3,-4,0,0,-1
12,1598293267118116,0,0,-3,-3,-2,-1,-2,-1
13,1598293267118116,0,3,2,3,2,3,-1,1
14,1598293267131112,-3,-1,3,0,4,1,0,-1
15,1598293267131112,3,5,10,-2,-7,-1,0,-3
16,1598293267137151,-3,-2,-5,-2,2,-1,1,0
17,1598293267137151,-2,-8,-29,-3,-5,-2,0,-2
18,1598293267154288,-2,1,6,1,2,-1,-2,-2
19,1598293267154288,1,2,15,12,4,0,-1,-1
20,1598293267155290,0,-4,-21,-34,-7,-2,0,0
21,1598293267155290,0,-1,31,0,1,-2,-3,-2
22,1598293267176366,-1,-2,-15,1,-3,-1,-2,-2
23,1598293267176366,1,0,8,9,3,-2,-1,-1
24,1598293267178345,-4,-5,10,10,-3,0,0,-2
25,1598293267178345,-1,6,6,4,1,-2,0,-1
26,1598293267190672,-3,-6,-9,-15,-3,-1,-1,-3
27,1598293267190672,0,-2,-10,4,0,0,-1,0
28,1598293267197716,0,1,1,1,0,-3,0,0
29,1598293267197716,-1,0,-7,-2,1,-1,0,-1
30,1598293267213755,0,4,7,9,-2,0,-1,0
31,1598293267213755,-2,-5,-13,-9,0,-1,0,0
32,1598293267215756,-1,-1,0,-2,-2,-2,-3,-1
33,1598293267215756,0,-1,-5,4,0,-1,-1,0
34,1598293267236961,-3,-2,4,-3,-4,-1,-2,-2
35,1598293267236961,-1,-3,-10,-10,-1,-2,-2,-2
36,1598293267237963,-3,0,3,5,1,0,-2,-3
37,1598293267237963,-1,2,2,-1,-2,-1,-1,-2
38,1598293267250885,1,-1,0,-3,-2,-4,-1,-1
39,1598293267250885,-1,-6,-6,-5,-4,-3,-3,-1
40,1598293267257765,1,1,4,9,2,1,0,0
41,1598293267257765,-2,-1,-4,-4,0,0,-1,0
42,1598293267273729,-1,1,1,-4,-1,2,-1,0
43,1598293267273729,-1,2,0,-3,-3,0,-1,-2
44,1598293267275731,-4,-3,-6,3,-3,-3,-2,-1
45,1598293267275731,1,1,1,-1,-1,0,-1,0
46,1598293267296408,-2,4,-2,-4,-4,-2,-1,-2
47,1598293267296408,0,-4,-18,-8,0,0,0,1
48,1598293267298406,-3,-1,20,1,-2,-3,-2,-3
49,1598293267298406,0,1,5,1,-1,-1,-4,1
50,1598293267310608,-2,-4,-22,1,1,-1,-1,-1
51,1598293267310608,1,4,28,2,0,-1,-2,-2
52,1598293267318628,-2,-5,-22,-10,-4,-2,0,-1
53,1598293267318628,1,0,-8,2,1,3,1,-1
54,1598293267334290,-3,-4,11,-3,-4,-2,-2,-1
55,1598293267334290,-1,-3,-28,-3,0,-1,0,0
56,1598293267335282,0,3,5,3,2,0,-1,0
57,1598293267335282,-2,-3,-4,0,-3,-2,-1,-1
58,1598293267356002,2,-1,-13,0,-2,0,0,-1
59,1598293267356002,-7,-3,12,-2,0,0,-2,-2
60,1598293267358023,7,3,6,3,-3,-3,0,1
61,1598293267358023,-6,-4,-4,-3,-2,-2,4,1
62,1598293267370113,-16,-3,6,-1,-1,1,-2,7
63,1598293267370113,16,-1,1,4,-3,-2,-11,-21
64,1598293267379118,-12,-3,-9,-11,-2,-1,-2,-2
65,1598293267379118,7,0,-10,-6,-2,-3,-2,-1
66,1598293267393580,12,0,6,1,0,1,4,6
67,1598293267393580,-10,1,-3,1,0,1,3,3
68,1598293267395580,9,-1,4,0,0,-2,-3,-2
69,1598293267395580,-10,-3,-2,4,-1,-3,-2,-2
70,1598293267416832,-4,-4,3,1,2,-1,-3,-5
71,1598293267416832,-4,2,-15,-7,-5,-1,-2,0
72,1598293267417829,0,2,6,-7,-3,0,0,-3
73,1598293267417829,-1,-1,9,8,0,0,-1,1
74,1598293267430607,0,2,-16,3,3,-1,1,-3
75,1598293267430607,-3,-8,50,1,-3,-2,-3,-3
76,1598293267439511,-2,-5,-43,-3,-1,-1,0,1
77,1598293267439511,4,2,3,-1,2,2,4,-1
78,1598293267454280,0,2,-3,-6,-5,-4,-1,5
79,1598293267454280,-2,-5,-9,3,-3,-2,-5,-18
80,1598293267455281,-11,-8,-13,-3,1,-1,0,5
81,1598293267455281,-6,-4,4,6,-2,-3,-8,-11
82,1598293267476791,5,5,1,5,-1,0,2,2
83,1598293267476791,1,-6,-7,-10,-5,-8,-2,15
84,1598293267477818,-10,0,7,3,-2,0,1,-3
85,1598293267477818,8,0,-16,-3,1,-1,-1,1
86,1598293267490447,-1,0,-25,1,7,19,7,-1
87,1598293267490447,-5,0,18,-1,-2,-3,1,-40
88,1598293267499447,20,2,28,15,6,14,0,65
89,1598293267499447,3,10,-1,3,1,21,22,23
90,1598293267513861,-4,-12,-46,-28,-15,-66,-33,-46
91,1598293267513861,-11,-9,43,0,-7,-11,-11,-38
92,1598293267515833,-1,9,-72,9,14,26,22,-30
93,1598293267515833,23,-5,75,-7,-11,-21,-36,29
94,1598293267536660,-10,3,71,21,-3,16,-10,30
95,1598293267536660,2,-5,-119,-34,-11,-17,9,-40
96,1598293267537649,-5,18,18,29,9,4,-10,-22
97,1598293267537649,-7,-9,3,-19,-19,-7,0,21
98,1598293267549725,8,15,17,31,17,15,9,-37
99,1598293267549725,3,-12,-29,-8,9,5,12,65
100,1598293267558710,0,7,14,-2,0,2,-13,-18
101,1598293267558710,-2,-1,10,15,9,2,51,12
102,1598293267573612,-21,-30,-70,-39,-23,-19,-4,0
103,1598293267573612,-1,11,-11,3,3,9,-56,-10
104,1598293267575587,20,-8,9,-5,2,5,63,38
105,1598293267575587,4,5,-13,-1,6,-11,-67,-48
106,1598293267596677,-14,2,19,-12,-7,-4,-17,23
107,1598293267596677,16,12,19,20,10,13,15,-3
108,1598293267597676,-35,-14,-30,-21,-14,-18,11,-23
109,1598293267597676,-32,-17,6,-4,-11,-6,31,0
110,1598293267610439,15,9,34,7,6,15,11,50
111,1598293267610439,-1,3,-38,-5,-3,-5,-76,-10
112,1598293267618636,24,-10,-17,-10,0,2,65,20
113,1598293267618636,-6,10,44,13,5,6,-24,-20
114,1598293267633625,0,-17,-57,-7,-3,6,8,-5
115,1598293267633625,-13,7,118,10,-7,-5,52,0
116,1598293267635624,-7,-14,-12,-13,-8,-15,-16,-14
117,1598293267635624,4,-3,-55,-10,2,-14,-26,52
118,1598293267656732,19,0,-1,8,4,7,-42,-22
119,1598293267656732,-16,-8,-66,-4,-5,-2,-5,12
120,1598293267657734,-15,-13,94,2,-6,1,9,-31
121,1598293267657734,8,0,-60,-2,7,8,26,-12
122,1598293267670000,12,18,43,10,6,3,16,11
123,1598293267670000,-6,-6,-3,-4,-9,-2,-37,8
124,1598293267679655,-29,-1,-23,0,0,-9,-17,5
125,1598293267679655,-7,5,20,-2,-6,1,18,-65
126,1598293267693837,-1,-12,-98,-29,5,-1,-9,30
127,1598293267693837,23,13,127,39,-1,5,63,31
128,1598293267695834,-15,0,-103,-17,14,7,-54,-26
129,1598293267695834,-18,-9,60,3,-11,-9,-41,-45
130,1598293267716518,0,36,116,31,20,4,15,19
131,1598293267716518,-3,-18,-103,-20,-3,7,71,-16
132,1598293267718511,20,-1,28,9,-10,-10,-31,54
133,1598293267718511,7,-6,-102,-5,8,5,76,7
134,1598293267729662,-3,2,43,-2,-13,-16,-86,9
135,1598293267729662,-1,-6,-65,-9,8,-9,16,-21
136,1598293267738661,6,12,33,5,-7,-3,68,10
137,1598293267738661,5,9,-25,7,7,0,-78,3
138,1598293267753988,-11,-26,31,-24,-14,1,62,-14
139,1598293267753988,-18,-7,-12,-5,-3,3,-23,23
140,1598293267755983,5,-1,2,-3,-7,-3,16,-11
141,1598293267755983,8,-1,-66,1,4,5,12,13
142,1598293267776851,9,-5,-5,-1,8,3,7,-5
143,1598293267776851,-7,5,48,18,11,6,-6,-10
144,1598293267777862,-28,-14,4,-27,-12,-7,-23,-55
