index,timestamp,0,1,2,3,4,5,6,7
0,1598293280142614,0,0,-4,-1,2,0,-1,-1
1,1598293280142614,-1,-1,-8,2,0,-2,0,-2
2,1598293280150657,-2,-6,-6,-5,-2,-2,0,-2
3,1598293280150657,-1,-3,-5,-1,-3,-2,-1,1
4,1598293280174018,-1,0,2,0,-4,-1,-2,-3
5,1598293280174018,1,-1,-4,-2,0,0,-1,-4
6,1598293280174992,-1,-3,-3,1,0,-1,-1,-1
7,1598293280174992,-1,0,-6,-2,-3,-2,-1,-3
8,1598293280189557,-1,1,8,1,-1,-2,0,0
9,1598293280189557,0,-4,-4,-4,-1,-2,0,0
10,1598293280190564,-2,-4,-7,-4,-2,-1,-2,-3
11,1598293280190564,-2,0,-1,4,2,-2,-2,-1
12,1598293280211841,-2,-3,-5,-5,-2,-1,-3,-1
13,1598293280211841,-2,-4,-10,4,-2,-1,-2,-1
14,1598293280212842,-1,4,24,-3,-1,-1,1,-2
15,1598293280212842,-3,-11,-29,-9,-4,-3,-2,-3
16,1598293280225880,1,5,0,-2,-2,-1,-2,0
17,1598293280225880,0,-4,4,1,-1,0,-1,0
18,1598293280226896,0,-3,-10,2,0,-1,0,0
19,1598293280226896,1,5,10,1,-1,0,1,-1
20,1598293280248926,-2,-2,2,-3,-1,-1,0,-1
21,1598293280248926,-1,0,-3,-1,-1,-1,0,-1
22,1598293280249921,-1,-2,-3,1,-1,-1,-2,-1
23,1598293280249921,-3,-8,-4,-2,-2,-2,-2,-2
24,1598293280262545,-2,0,1,-1,0,-1,-2,-1
25,1598293280262545,-2,-2,-3,-3,-1,-2,-2,-2
26,1598293280270544,-3,-2,-8,-2,-2,-2,-2,0
27,1598293280270544,1,1,0,-3,0,-1,0,3
28,1598293280286089,0,0,-8,1,1,0,0,-2
29,1598293280286089,-1,-2,-6,-5,-4,-2,-1,0
30,1598293280287086,-1,-2,-1,-3,0,-3,1,-5
31,1598293280287086,-2,-5,11,1,1,-2,0,0
32,1598293280308800,-1,-8,-14,-4,-2,3,2,-1
33,1598293280308800,-5,-4,-6,-1,-4,-6,-4,-4
34,1598293280309803,-1,0,4,-4,-3,-2,-5,1
35,1598293280309803,-1,1,-5,0,0,3,3,0
36,1598293280322798,-2,0,21,5,3,-2,-1,-1
37,1598293280322798,1,-4,-9,-6,0,2,0,-1
38,1598293280331455,2,4,9,4,1,1,1,2
39,1598293280331455,-2,-10,-12,-4,-2,-2,-5,-1
40,1598293280346462,-1,1,10,4,-1,0,-2,-2
41,1598293280346462,0,0,1,-1,1,-1,1,-1
42,1598293280347454,-6,-6,-11,1,-1,0,-1,-2
43,1598293280347454,-1,3,9,-7,-3,-2,0,-7
44,1598293280369408,1,3,25,2,-4,-3,-2,7
45,1598293280369408,-1,-4,-47,-13,-3,-2,0,-4
46,1598293280369408,0,2,17,5,0,1,-1,1
47,1598293280369408,1,1,-31,-2,-1,0,-1,-6
48,1598293280391746,-3,-3,-8,-3,0,-4,-3,-4
49,1598293280391746,-2,-3,20,3,1,-2,-2,-2
50,1598293280392780,1,1,-11,0,1,1,1,-1
51,1598293280392780,0,2,29,2,-2,6,4,3
52,1598293280405866,3,7,-27,-3,0,0,8,-7
53,1598293280405866,-2,1,20,-2,-1,-7,-13,3
54,1598293280406864,0,3,16,0,-3,6,4,0
55,1598293280406864,0,7,19,3,3,-4,13,-14
56,1598293280428850,-11,-44,-104,-32,-11,-4,-19,23
57,1598293280428850,7,33,98,28,4,-11,-11,-3
58,1598293280429852,4,0,40,-12,-9,-28,-16,27
59,1598293280429852,-6,-14,-26,-2,-3,13,32,-4
60,1598293280451890,1,5,12,10,3,8,14,-3
61,1598293280451890,-4,-3,-29,-9,-9,-26,-27,-12
62,1598293280451890,6,8,-7,7,5,9,14,11
63,1598293280451890,-9,14,41,6,1,-3,-54,11
64,1598293280466073,0,-9,-27,-6,0,6,36,-17
65,1598293280466073,-1,-5,-7,1,0,19,80,24
66,1598293280467067,3,11,0,2,1,-8,-89,-55
67,1598293280467067,-15,-32,-64,-16,-6,-4,13,-4
68,1598293280489422,-9,10,99,19,1,1,3,-13
69,1598293280489422,-5,-6,-47,-21,-3,5,8,-17
70,1598293280489422,3,-11,-23,-7,-10,-5,7,36
71,1598293280489422,12,17,56,11,6,-1,-5,-4
72,1598293280518661,-3,10,12,2,0,-4,27,12
73,1598293280518661,1,0,10,6,4,8,-22,-26
74,1598293280519695,4,-1,-21,1,5,22,52,12
75,1598293280519695,4,4,-7,-8,-9,-29,-102,-9
76,1598293280525692,4,7,3,4,-3,0,1,23
77,1598293280525692,9,-7,25,5,3,17,89,1
78,1598293280526691,-19,-21,-59,-18,-5,-11,-77,-68
79,1598293280526691,2,-4,38,6,-6,11,107,20
80,1598293280548690,-16,-9,-52,-28,-11,-27,-128,-22
81,1598293280548690,9,-8,-24,7,0,-4,40,42
82,1598293280549683,12,3,27,12,6,8,39,-10
83,1598293280549683,1,2,24,5,1,-4,-21,11
84,1598293280571986,-1,1,10,-4,-1,2,8,6
85,1598293280571986,-15,-40,-73,-20,-8,3,6,4
86,1598293280571986,3,13,52,21,8,0,-18,0
87,1598293280571986,-8,-7,-30,-2,3,4,10,-6
88,1598293280585993,4,-11,-34,-40,-17,-2,56,48
89,1598293280585993,-1,20,89,30,10,-3,-41,-30
90,1598293280586989,-5,-13,-65,-22,-6,-4,2,26
91,1598293280586989,-12,-6,11,-14,-7,-5,24,-77
92,1598293280609295,15,17,4,13,5,-6,-47,24
93,1598293280609295,1,5,54,11,-1,5,53,23
94,1598293280610324,-15,-2,-79,-22,-8,-7,-57,-60
95,1598293280610324,14,1,-7,6,2,6,50,71
96,1598293280632718,-1,-3,35,16,5,9,37,-91
97,1598293280632718,12,1,-32,-23,-11,-14,-24,20
98,1598293280634714,-11,8,56,12,2,7,56,45
99,1598293280634714,44,9,-32,-6,-2,-1,11,5
100,1598293280645479,-56,-8,22,12,3,-1,-18,-29
101,1598293280645479,-7,19,26,5,5,9,70,-30
102,1598293280646479,-9,-7,76,10,2,-10,-96,18
103,1598293280646479,-32,-89,-92,-57,-19,-7,65,-19
104,1598293280669602,28,21,66,22,7,6,85,5
105,1598293280669602,4,4,13,-14,-13,-7,-107,5
106,1598293280669602,-5,-17,55,2,-12,-11,22,23
107,1598293280669602,7,36,-2,20,26,8,-31,-35
108,1598293280691280,18,0,5,-3,5,5,24,-44
109,1598293280691280,6,-4,-7,12,10,15,12,73
110,1598293280692279,-5,-7,0,-20,-34,-43,-70,-49
111,1598293280692279,24,25,24,21,15,8,63,31
112,1598293280706273,-1,-3,-22,-7,-4,-3,31,8
113,1598293280706273,-37,1,-5,6,0,4,81,-19
114,1598293280706273,-46,-4,-53,-4,7,11,-6,18
115,1598293280706273,-14,-3,65,-16,-20,-19,-128,-14
116,1598293280728770,2,-32,-67,-6,-17,-1,51,6
117,1598293280728770,43,23,25,-8,11,-8,-92,-6
118,1598293280729758,1,-3,-6,-14,14,15,110,13
119,1598293280729758,-14,-8,-3,13,-3,-9,-111,-9
120,1598293280751759,2,10,10,3,-2,0,18,12
121,1598293280751759,2,-23,-33,-11,-17,-11,3,-19
122,1598293280752769,25,28,12,6,11,11,31,21
123,1598293280752769,-8,29,84,2,-6,-4,9,20
124,1598293280766200,-6,-16,33,3,-9,-5,-40,-10
125,1598293280766200,1,4,-54,-1,3,1,-28,1
126,1598293280766200,12,33,109,35,16,12,38,-9
127,1598293280766200,1,-33,-128,-37,2,12,27,51
128,1598293280789291,-17,-11,27,-19,-22,-29,-37,-43
129,1598293280789291,-12,12,66,8,-7,-10,-79,-6
130,1598293280790295,18,11,19,14,8,10,39,0
131,1598293280790295,-22,-31,-18,-21,-16,-9,13,-24
132,1598293280811289,7,7,58,21,18,6,39,59
133,1598293280811289,-12,-20,-28,-15,-9,-6,5,-62
134,1598293280812296,15,2,-2,3,-3,2,29,12
135,1598293280812296,5,7,24,20,8,1,-48,-7
136,1598293280826289,3,8,-76,-12,5,4,-6,24
137,1598293280826289,-8,-13,2,7,2,-1,14,2
138,1598293280826289,-4,-3,-54,-22,-10,-3,10,-5
139,1598293280826289,6,36,42,8,-1,-4,-20,-12
140,1598293280849403,-8,-1,77,13,1,-2,-82,9
141,1598293280849403,-14,-37,-120,-37,-12,-6,30,3
142,1598293280849403,-3,-24,-10,-3,-7,-8,-54,-19
143,1598293280849403,-2,25,48,14,5,3,69,-17
144,1598293280871513,3,6,30,4,3,-5,-92,-25
145,1598293280871513,10,26,44,4,3,0,-57,-36
146,1598293280872513,-27,-20,-31,-5,1,9,93,33
147,1598293280872513,-1,-9,-38,-1,-3,-6,-73,-14
148,1598293280885885,12,5,29,7,-3,-19,-26,11
149,1598293280885885,-6,-36,-89,-34,-8,1,34,-2
150,1598293280886872,21,13,5,19,8,4,66,15
151,1598293280886872,-26,-18,-37,-19,-6,-10,-103,1
152,1598293280909457,-5,10,46,17,-2,4,71,-69
153,1598293280909457,4,16,-64,-15,3,4,-22,23
154,1598293280909880,2,7,-41,-2,-3,-4,-1,-1
155,1598293280909880,4,-12,24,2,-5,0,41,40
156,1598293280931747,6,-1,-21,6,14,18,66,25
157,1598293280931747,-3,9,56,6,-12,-12,-53,2
158,1598293280932745,7,8,8,-1,-2,1,-32,-12
159,1598293280932745,-1,-23,-32,2,11,2,48,18
160,1598293280944746,7,-6,-62,-12,2,8,14,8
161,1598293280944746,-11,17,82,16,2,1,23,29
162,1598293280953748,17,-28,-67,-19,-9,-6,-36,-63
163,1598293280953748,-6,14,-19,0,-2,-2,-4,26
164,1598293280969367,-9,-21,-20,-8,-11,1,59,35
165,1598293280969367,-20,-4,-26,0,8,-8,-15,-5
166,1598293280969367,15,-15,92,1,0,-1,9,2
167,1598293280969367,13,26,35,26,6,10,73,-22
168,1598293280991826,16,7,-128,-24,-1,2,-53,-4
169,1598293280991826,-5,-16,74,4,-11,-7,-27,7
170,1598293280992660,-1,15,11,12,4,3,-4,26
171,1598293280992660,8,13,-11,0,4,10,100,31
172,1598293281005684,-12,-15,-58,-22,-5,-6,-10,-37
173,1598293281005684,1,-8,56,23,5,10,115,12
174,1598293281020457,-13,12,-8,-7,-8,-15,-58,-70
175,1598293281020457,6,-1,7,7,1,11,106,55
176,1598293281029544,-16,-33,-35,-7,-1,1,2,19
177,1598293281029544,8,12,40,18,11,0,-73,-2
178,1598293281029544,-22,-33,-99,-36,-16,-9,-27,-17
179,1598293281029544,-9,-1,1,8,-3,2,-30,-25
180,1598293281051444,1,14,99,3,-7,-9,49,-18
181,1598293281051444,-3,-3,-19,-1,-1,-6,-84,-30
182,1598293281052445,2,1,0,12,13,4,2,6
183,1598293281052445,-13,-20,6,-5,-11,-2,31,-6
184,1598293281065445,-1,25,22,-12,1,-22,-102,-52
185,1598293281065445,14,6,56,16,-6,1,73,5
186,1598293281073661,-11,-3,-10,-6,6,3,32,2
187,1598293281073661,-14,-26,-51,-8,-5,-5,29,-1
188,1598293281088749,7,17,24,10,-1,2,-54,-13
189,1598293281088749,3,-2,-6,-20,-11,-9,14,21
190,1598293281089749,5,13,10,0,-7,-1,45,20
191,1598293281089749,-5,12,79,14,0,-8,-64,2
192,1598293281111759,7,15,53,7,-1,4,-63,-45
193,1598293281111759,-2,-8,-107,-37,-7,-10,-77,-37
194,1598293281112749,-13,2,59,2,-10,-3,74,29
195,1598293281112749,12,21,17,11,8,-3,-57,-42
196,1598293281125029,-4,-4,-13,1,0,7,115,86
197,1598293281125029,5,19,55,19,11,5,-19,-28
198,1598293281133015,-9,-29,-87,-22,-3,7,-24,22
199,1598293281133015,26,12,-5,-10,-8,-6,-10,0
200,1598293281149096,-1,-2,32,21,4,-3,42,29
201,1598293281149096,6,46,4,2,4,14,127,2
202,1598293281150097,30,12,106,11,4,-8,-118,-6
203,1598293281150097,-47,-4,-76,-8,2,1,-50,-25
204,1598293281178642,21,-10,3,-12,-7,8,67,5
205,1598293281178642,-48,-25,-32,-7,-9,-8,-40,10
206,1598293281179644,-2,1,-26,7,6,5,24,-5
207,1598293281179644,14,19,54,17,9,0,67,3
208,1598293281185642,12,-29,6,-30,-17,-8,-97,-26
209,1598293281185642,0,-2,-18,6,-1,4,57,-19
210,1598293281193744,15,10,-15,-6,9,-2,-30,2
211,1598293281193744,37,16,63,7,3,3,37,-19
212,1598293281208823,-77,-57,-81,-29,-6,-4,-7,14
213,1598293281208823,12,-3,33,12,-5,1,36,0
214,1598293281209825,-19,-1,-33,-11,-7,-7,-23,-4
215,1598293281209825,18,20,127,34,11,4,56,17
216,1598293281231454,22,-21,-91,-13,-4,-4,-51,-3
217,1598293281231454,-2,-16,-66,-32,-17,-12,-17,23
218,1598293281232463,-16,22,85,29,-2,-2,32,3
219,1598293281232463,9,-12,-11,2,6,8,14,-4
220,1598293281245543,-4,-17,-30,12,5,5,98,-9
221,1598293281245543,-20,-24,0,-15,0,2,18,21
222,1598293281253809,-3,-1,-72,-8,-9,-10,-76,-58
223,1598293281253809,-5,-12,-2,-17,-14,-2,0,-1
224,1598293281268636,-9,23,22,4,3,1,21,9
225,1598293281268636,10,2,28,22,19,11,10,4
226,1598293281269639,-5,-6,-9,-3,7,7,89,39
227,1598293281269639,-6,-4,-6,-16,-10,-20,-127,-32
228,1598293281299323,-13,-1,5,3,-2,-3,13,2
229,1598293281299323,11,5,-38,-8,-10,0,23,2
230,1598293281299323,3,-42,-10,-17,-20,-6,-4,-18
231,1598293281299323,-43,-14,-62,0,6,-5,6,3
232,1598293281313693,18,8,54,15,1,6,68,16
233,1598293281313693,6,7,6,0,16,-3,-101,-14
234,1598293281314694,10,23,14,7,-2,6,18,11
235,1598293281314694,-8,-48,-27,-14,-6,1,5,-10
236,1598293281328779,8,33,15,5,4,-4,32,29
237,1598293281328779,-2,-12,-21,-13,-12,-8,-38,-10
238,1598293281329765,-8,-5,-13,4,-4,-5,28,-4
239,1598293281329765,9,34,5,8,-1,-2,-41,22
240,1598293281351665,-1,-26,72,10,3,0,-55,-21
241,1598293281351665,-9,-9,-45,-2,8,12,109,39
242,1598293281352667,5,14,89,4,-5,-9,-87,-10
243,1598293281352667,2,-4,-67,-18,-9,-4,-20,13
244,1598293281373747,18,6,-21,2,6,3,16,-22
245,1598293281373747,-47,-33,19,6,-1,-1,32,-11
246,1598293281374764,-18,-20,0,-3,-6,2,-28,-14
247,1598293281374764,7,-5,20,-5,-7,-4,55,23
248,1598293281388778,-7,10,-32,-12,-4,-6,-75,17
249,1598293281388778,27,-7,6,6,-6,0,-5,-12
250,1598293281389762,-16,6,6,-5,11,4,30,7
251,1598293281389762,-10,0,-7,-6,-3,3,-11,-30
252,1598293281411723,5,4,-12,11,14,6,32,11
253,1598293281411723,5,28,66,14,-2,-1,-31,-1
254,1598293281412762,9,0,-86,-22,-8,2,46,9
255,1598293281412762,-18,-12,61,-3,-11,-18,-76,-10
256,1598293281434454,-11,16,-54,-20,-14,-13,-57,-13
257,1598293281434454,10,5,5,15,4,3,29,11
258,1598293281434857,-1,-26,10,-8,-2,-2,13,2
259,1598293281434857,1,-2,22,3,2,3,33,1
260,1598293281456898,0,13,-25,-10,-3,3,3,-6
261,1598293281456898,4,-4,0,2,6,0,-8,-19
262,1598293281457902,-10,-2,32,3,1,-4,-33,-12
263,1598293281457902,18,-11,-83,-8,-9,-2,6,22
264,1598293281472020,-38,1,25,3,1,3,-3,-7
265,1598293281472020,20,-5,-8,-3,-2,-4,3,-6
266,1598293281472020,-21,-7,19,-3,-8,-1,15,0
267,1598293281472020,11,6,17,3,7,1,6,-8
268,1598293281493733,13,5,17,6,-1,-2,-13,3
269,1598293281493733,-7,0,-8,-9,-9,-5,-17,3
270,1598293281495734,3,-4,-16,-1,5,0,4,5
271,1598293281495734,-6,6,-5,-1,-2,0,-12,-16
272,1598293281508724,2,-4,-3,-2,-6,-2,6,6
273,1598293281508724,-8,2,1,3,3,0,-13,-8
274,1598293281508724,6,1,3,-1,-3,-2,7,2
275,1598293281508724,-1,1,-10,4,1,1,8,-10
276,1598293281531845,-1,-2,26,6,4,1,-2,-2
277,1598293281531845,0,-3,0,2,-2,-3,-8,2
278,1598293281531845,6,2,-2,16,-1,-2,1,4
279,1598293281531845,-7,1,1,-36,-12,-2,-1,-2
280,1598293281553915,9,-4,-2,7,-1,-3,-6,0
281,1598293281553915,1,12,20,5,0,-1,-12,-3
282,1598293281554915,2,-16,-84,-13,0,-3,6,1
283,1598293281554915,-6,-3,0,5,1,1,1,-9
284,1598293281577076,0,6,23,5,0,-1,-4,0
285,1598293281577076,0,10,0,-20,-5,-1,0,-1
286,1598293281578081,3,1,35,15,6,2,3,1
287,1598293281578081,1,0,27,3,-2,-1,1,-1
288,1598293281591933,-6,-11,-28,-13,-7,-5,-6,-3
289,1598293281591933,-3,-11,-58,-2,0,-3,-5,0
290,1598293281593185,1,7,26,3,-1,-1,-1,0
291,1598293281593185,-1,1,-2,2,-2,-2,-5,-4
292,1598293281615300,2,4,18,4,4,2,3,3
293,1598293281615300,-3,-2,1,-5,-2,-4,-4,-3
294,1598293281617302,0,-4,-4,-6,-5,-2,1,0
295,1598293281617302,0,3,-11,2,2,1,2,-2
296,1598293281627701,-2,1,5,1,-2,-3,-3,-1
297,1598293281627701,-2,-6,-8,-5,-4,-2,-1,1
298,1598293281636524,0,0,-2,-3,-1,-4,-1,0
