index,timestamp,0,1,2,3,4,5,6,7
0,1598293343093838,-2,1,35,11,-2,-2,-1,-1
1,1598293343093838,1,-4,-10,1,2,-1,-1,-4
2,1598293343094600,-3,-3,-1,-5,-5,-3,0,-3
3,1598293343094600,-1,1,-18,-3,-1,-1,-1,1
4,1598293343095628,1,7,5,7,1,1,0,0
5,1598293343095628,-2,3,-27,-4,-2,-2,-2,-2
6,1598293343098628,0,-2,9,4,1,-1,0,-2
7,1598293343098628,8,-6,-11,-5,-2,-1,-2,0
8,1598293343129856,-5,1,5,0,1,2,-1,-1
9,1598293343129856,-4,-11,-26,-7,-1,-1,-1,-2
10,1598293343130894,-2,0,5,-3,-2,-3,0,1
11,1598293343130894,-4,-3,-15,-2,-1,-3,-4,-3
12,1598293343144984,2,7,18,1,0,-1,0,1
13,1598293343144984,-10,-11,-33,-13,-5,0,-2,0
14,1598293343145971,2,14,12,10,2,0,1,-3
15,1598293343145971,-5,-10,22,2,-1,-2,-2,-2
16,1598293343151967,-4,5,-23,-11,-3,-1,-2,-2
17,1598293343151967,-5,-16,6,-8,-5,-3,-2,-7
18,1598293343151967,3,4,0,1,-1,1,0,6
19,1598293343151967,-2,3,10,7,2,1,1,0
20,1598293343176668,3,8,-15,-8,-3,-1,-2,-1
21,1598293343176668,6,-7,15,0,-1,-1,0,0
22,1598293343176668,-17,6,15,3,-1,-3,-2,-5
23,1598293343176668,-6,-6,-17,-1,1,0,0,-2
24,1598293343214120,2,-4,-3,0,0,1,0,-1
25,1598293343214120,0,3,-1,2,0,1,0,3
26,1598293343214120,5,-4,1,-4,-4,-2,-3,-2
27,1598293343214120,-5,-2,-5,-4,-3,-2,-2,-2
28,1598293343216119,-4,-6,-9,-1,0,-1,0,-3
29,1598293343216119,0,12,23,6,1,0,0,1
30,1598293343219128,-6,-13,11,1,-1,-1,0,-1
31,1598293343219128,-8,-12,-43,-17,-8,-3,-3,-5
32,1598293343250095,0,-5,22,6,2,0,-1,1
33,1598293343250095,1,9,1,-3,0,0,-2,-5
34,1598293343250095,7,5,26,6,3,2,0,13
35,1598293343250095,0,3,-3,-6,-7,-8,-4,-2
36,1598293343257569,0,-2,9,1,-1,-1,1,4
37,1598293343257569,-14,-17,10,0,-1,-6,-5,-7
38,1598293343257569,0,3,-7,-5,-4,-3,-3,-8
39,1598293343257569,3,4,26,7,3,3,0,3
40,1598293343287652,2,3,-22,-1,0,0,-2,-2
41,1598293343287652,-1,0,19,-5,-6,-4,-1,-1
42,1598293343288656,4,-15,-11,-4,-2,1,3,-5
43,1598293343288656,2,9,21,10,4,5,5,15
44,1598293343302305,4,10,-56,-13,4,-3,-4,-13
45,1598293343302305,-7,5,4,7,4,16,17,-76
46,1598293343303303,1,-12,-9,-5,-11,-23,-41,91
47,1598293343303303,9,20,77,10,0,3,28,-33
48,1598293343333512,-10,-5,-81,-27,-9,10,10,39
49,1598293343333512,12,-26,22,3,-3,-22,25,6
50,1598293343334508,-10,24,-15,-9,2,8,-44,-37
51,1598293343334508,-12,-46,-67,-20,-8,-11,-11,-1
52,1598293343335522,-3,17,71,27,3,1,12,-20
53,1598293343335522,-2,12,-33,-8,5,15,-6,24
54,1598293343339505,3,-18,-23,8,0,0,36,7
55,1598293343339505,4,7,7,3,5,6,-4,8
56,1598293343363712,6,-7,35,14,-2,-2,-24,-39
57,1598293343363712,-5,3,-81,-34,-8,4,-10,35
58,1598293343364698,11,25,73,18,12,10,32,1
59,1598293343364698,-13,-12,40,9,-6,3,-18,-2
60,1598293343377696,14,8,44,13,2,-11,22,-6
61,1598293343377696,-13,-32,-10,-34,-15,-15,-27,-1
62,1598293343377696,-8,-3,44,2,-5,33,2,-90
63,1598293343377696,-2,16,-22,-16,-4,-47,3,27
64,1598293343400413,-23,7,41,28,5,5,19,-52
65,1598293343400413,37,35,-50,-4,6,-7,-85,83
66,1598293343401412,-24,-16,3,-8,-10,-10,17,-29
67,1598293343401412,16,7,-94,-5,14,30,76,1
68,1598293343414601,10,-48,-39,-33,-20,-11,-63,7
69,1598293343414601,-9,3,107,36,5,4,0,-9
70,1598293343415619,17,1,-99,-17,-1,-2,29,26
71,1598293343415619,-3,34,48,30,8,10,47,-20
72,1598293343437621,-4,-5,-32,-23,2,-6,-64,15
73,1598293343437621,-7,-17,91,21,-2,2,14,-13
74,1598293343438618,1,-14,-81,-25,-3,-10,-1,6
75,1598293343438618,4,-4,85,9,2,2,1,-7
76,1598293343451712,4,-4,-46,-19,-3,1,28,-11
77,1598293343451712,-31,5,40,9,-7,-7,-22,-19
78,1598293343459568,1,12,47,11,4,-3,25,3
79,1598293343459568,-5,1,-127,-26,-7,2,6,-1
80,1598293343474689,-9,-21,-60,-30,-12,3,-8,52
81,1598293343474689,75,28,-42,16,3,-9,-45,-8
82,1598293343475697,-36,6,39,19,8,0,29,-11
83,1598293343475697,-10,-23,-100,-27,-4,0,-29,23
84,1598293343497760,-75,11,93,19,2,-8,-53,-65
85,1598293343497760,7,-6,-37,-5,-1,11,111,15
86,1598293343497760,7,30,-3,-8,0,-10,-86,24
87,1598293343497760,37,-33,-29,-9,-11,-10,-24,-9
88,1598293343519162,-24,-18,13,3,-1,-1,17,12
89,1598293343519162,-1,-13,-53,-23,5,10,65,-3
