index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293329922616,0.026123046875,0.11968994140625,0.79022216796875,0.60040283203125,0.3125,1.1875,-0.0625,-0.11083984375,0.21630859375,0.9658203125
1,1598293329937614,0.02587890625,0.11993408203125,0.79010009765625,0.6004638671875,0.375,1.1875,-0.5,-0.11376953125,0.220703125,0.96533203125
2,1598293329960673,0.02587890625,0.1199951171875,0.79010009765625,0.6004638671875,-0.9375,0.6875,0.375,-0.10693359375,0.208984375,0.93798828125
3,1598293329982615,0.02587890625,0.11993408203125,0.79022216796875,0.600341796875,0.3125,-0.125,1.0,-0.1025390625,0.20849609375,0.9482421875
4,1598293329997683,0.02593994140625,0.12017822265625,0.790283203125,0.60015869140625,1.875,0.375,0.9375,-0.1025390625,0.2099609375,0.95654296875
5,1598293330020990,0.02606201171875,0.12066650390625,0.79034423828125,0.60003662109375,2.6875,0.0625,0.9375,-0.1181640625,0.21728515625,0.96337890625
6,1598293330042724,0.0263671875,0.12109375,0.79034423828125,0.5999755859375,2.1875,-0.375,0.5625,-0.11376953125,0.23095703125,0.9521484375
7,1598293330056799,0.0263671875,0.12115478515625,0.790283203125,0.5999755859375,0.375,-0.8125,0.5625,-0.10986328125,0.22705078125,0.947265625
8,1598293330080636,0.0263671875,0.12103271484375,0.7904052734375,0.599853515625,-0.25,-1.125,0.75,-0.11083984375,0.2158203125,0.958984375
9,1598293330102709,0.02655029296875,0.12109375,0.79034423828125,0.599853515625,1.5,-1.125,0.25,-0.1171875,0.2158203125,0.97265625
10,1598293330123801,0.026611328125,0.12103271484375,0.79034423828125,0.59991455078125,0.0,-1.625,0.125,-0.11669921875,0.21875,0.9560546875
11,1598293330140700,0.02667236328125,0.12103271484375,0.79034423828125,0.5999755859375,0.25,-1.0625,-0.25,-0.1103515625,0.2158203125,0.95361328125
12,1598293330162777,0.02655029296875,0.12109375,0.7901611328125,0.60015869140625,0.25,0.4375,-1.4375,-0.1044921875,0.2158203125,0.95849609375
13,1598293330184336,0.0262451171875,0.1212158203125,0.7900390625,0.600341796875,0.1875,0.8125,-1.3125,-0.11328125,0.2119140625,0.96337890625
14,1598293330200377,0.0260009765625,0.1214599609375,0.78985595703125,0.60052490234375,0.5625,0.75,-1.3125,-0.11962890625,0.21923828125,0.9697265625
