index,timestamp,0,1,2,3,4,5,6,7
0,1598293308944018,-4,-18,8,2,3,2,0,1
1,1598293308944018,1,-2,-12,-4,1,-1,-1,-3
2,1598293308946015,0,-8,0,-7,-4,-4,-2,-2
3,1598293308946015,-10,17,-7,1,2,-2,0,0
4,1598293308967219,3,13,23,3,0,2,0,0
5,1598293308967219,8,-18,-57,-9,-3,-1,0,1
6,1598293308968250,-1,3,2,-1,-2,-1,-2,0
7,1598293308968250,-13,-10,5,2,-1,-2,-3,-5
8,1598293308981249,3,2,-2,-2,-4,-2,-3,0
9,1598293308981249,-6,-5,13,3,-2,-1,-2,-2
10,1598293308988255,9,8,0,1,3,1,0,1
11,1598293308988255,0,-11,-5,-6,-5,-2,-2,-2
12,1598293309004232,-7,-3,-15,-2,0,0,-1,-3
13,1598293309004232,8,1,12,2,-1,-1,-1,2
14,1598293309006245,-9,-1,-1,-3,0,-1,-2,-2
15,1598293309006245,0,0,5,0,-3,-3,-1,-1
16,1598293309026605,0,-3,-5,-5,-5,-2,-2,-3
17,1598293309026605,-2,1,-4,0,3,3,-1,0
18,1598293309028599,-1,2,6,1,2,1,0,-1
19,1598293309028599,-2,-3,-5,-4,-1,-2,0,-2
20,1598293309040653,3,5,-8,-8,-5,-1,-1,1
21,1598293309040653,-3,-3,12,3,-6,-3,-2,-2
22,1598293309048350,-8,-8,-11,-5,-2,-1,0,-1
23,1598293309048350,2,-2,5,2,-2,1,-1,-1
24,1598293309064596,0,-10,-9,-1,2,-1,-2,-1
25,1598293309064596,-7,10,13,3,2,1,0,0
26,1598293309065595,-5,-10,-15,-6,-1,-2,-1,-3
27,1598293309065595,-1,-4,-6,2,-3,-2,-2,-1
28,1598293309086767,-3,4,-1,-11,-6,-3,-1,-1
29,1598293309086767,-4,-2,-2,-7,-1,1,-1,-1
30,1598293309088768,4,-1,3,6,1,1,1,1
31,1598293309088768,-7,5,-14,1,0,-2,0,-3
32,1598293309101601,-1,-4,8,5,1,-1,0,-3
33,1598293309101601,-5,7,17,0,-2,-2,-2,-3
34,1598293309107635,4,1,-28,-10,-4,-4,0,0
35,1598293309107635,0,-11,-33,-6,-2,-1,-1,-1
36,1598293309124891,2,-3,5,6,1,1,0,1
37,1598293309124891,-7,-9,-3,-4,-8,-5,-2,-3
38,1598293309125880,-4,-1,26,5,-1,-2,-3,0
39,1598293309125880,0,0,22,-5,-1,-3,-3,-1
40,1598293309146858,-2,0,-11,0,1,0,0,-1
41,1598293309146858,5,-2,-5,2,0,-2,-1,0
42,1598293309148863,3,6,5,-3,-2,0,-1,0
43,1598293309148863,2,-2,2,-1,0,1,-1,-2
44,1598293309161954,-1,2,1,0,-1,-1,-2,0
45,1598293309161954,-3,0,3,1,0,0,-1,-1
46,1598293309167961,9,-8,-8,-1,-4,-1,-2,-3
47,1598293309167961,-15,-2,0,0,2,-1,0,1
48,1598293309184161,-8,9,0,0,0,0,-1,-1
49,1598293309184161,-2,-5,-16,-2,1,-1,-2,-2
50,1598293309186159,6,13,0,-6,-1,-1,-3,0
51,1598293309186159,4,-33,8,-1,-4,-3,-4,1
52,1598293309207156,-4,15,-3,2,0,0,-2,-3
53,1598293309207156,6,1,-26,-1,-1,0,0,2
54,1598293309208155,-22,-9,12,0,-1,-3,-3,-2
55,1598293309208155,18,23,-9,2,1,0,1,0
56,1598293309221166,-22,-23,9,-4,-4,-4,-2,-3
57,1598293309221166,12,-1,-34,-3,-2,-1,-1,1
58,1598293309228163,46,9,17,1,-3,1,2,4
59,1598293309228163,-33,2,-3,-2,0,1,2,-2
60,1598293309244742,-43,-5,-6,1,1,-2,-2,-10
61,1598293309244742,2,0,3,-7,-2,-3,-3,-5
62,1598293309245779,5,-12,-14,-6,-3,-3,-4,-4
63,1598293309245779,-9,10,9,1,-2,-3,-1,-2
64,1598293309266947,37,-6,-13,-2,-3,-2,0,7
65,1598293309266947,-17,2,25,3,1,1,3,8
66,1598293309268944,45,10,-1,6,2,3,6,3
67,1598293309268944,-1,-9,1,-7,-5,-4,-7,-11
