index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293337791652,0.03118896484375,0.12689208984375,0.78387451171875,0.60693359375,3.25,-0.6875,10.875,-0.0771484375,0.240234375,0.9453125
1,1598293337804380,0.031982421875,0.128173828125,0.78472900390625,0.60552978515625,5.4375,2.9375,9.0625,-0.08935546875,0.27685546875,0.96630859375
2,1598293337825809,0.03045654296875,0.1275634765625,0.78607177734375,0.60394287109375,-10.4375,4.5625,10.8125,-0.13330078125,0.26025390625,0.96630859375
3,1598293337848255,0.02716064453125,0.125732421875,0.78741455078125,0.60272216796875,-16.875,6.375,9.1875,-0.15625,0.17578125,0.94873046875
4,1598293337871354,0.02587890625,0.12542724609375,0.78851318359375,0.60150146484375,-2.5,4.1875,9.25,-0.12744140625,0.1640625,0.93798828125
5,1598293337886199,0.02581787109375,0.12646484375,0.7890625,0.60052490234375,4.375,3.9375,6.3125,-0.1181640625,0.224609375,0.95556640625
6,1598293337908755,0.026123046875,0.12823486328125,0.78900146484375,0.6002197265625,7.9375,4.4375,0.875,-0.12158203125,0.24609375,0.95654296875
7,1598293337930943,0.026123046875,0.12939453125,0.78863525390625,0.60040283203125,3.1875,4.8125,-2.625,-0.099609375,0.26953125,0.95947265625
8,1598293337945940,0.02435302734375,0.12982177734375,0.7880859375,0.60113525390625,-8.625,9.625,-7.5,-0.103515625,0.29833984375,0.95556640625
9,1598293337968580,0.02154541015625,0.12841796875,0.787841796875,0.60186767578125,-16.5625,6.0,-5.9375,-0.1328125,0.22998046875,0.9287109375
10,1598293337984620,0.01959228515625,0.12603759765625,0.78814697265625,0.60205078125,-13.375,-0.75,-0.1875,-0.13916015625,0.15478515625,0.93994140625
11,1598293338022611,0.01959228515625,0.12548828125,0.78851318359375,0.6016845703125,2.0625,-2.5625,3.9375,-0.1328125,0.1455078125,0.9521484375
12,1598293338028633,0.0213623046875,0.12823486328125,0.78826904296875,0.60137939453125,18.0625,1.125,1.625,-0.130859375,0.23876953125,0.97509765625
13,1598293338046148,0.021728515625,0.1300048828125,0.78802490234375,0.60125732421875,7.0,3.0625,-0.25,-0.1376953125,0.25830078125,0.93798828125
14,1598293338068309,0.021240234375,0.12884521484375,0.78863525390625,0.60076904296875,-8.125,-2.5625,4.0,-0.1337890625,0.23388671875,0.927734375
15,1598293338088846,0.02093505859375,0.12744140625,0.78924560546875,0.6002197265625,-5.1875,-3.1875,5.0,-0.11865234375,0.181640625,0.95263671875
16,1598293338105732,0.0216064453125,0.1282958984375,0.7891845703125,0.60009765625,6.75,0.4375,0.625,-0.11376953125,0.21923828125,0.96142578125
17,1598293338125728,0.0220947265625,0.1302490234375,0.78875732421875,0.60028076171875,9.1875,4.0625,-2.4375,-0.1279296875,0.2587890625,0.9677734375
18,1598293338148701,0.0213623046875,0.130126953125,0.7886962890625,0.60040283203125,-2.8125,1.5625,-0.625,-0.13916015625,0.216796875,0.94482421875
19,1598293338171282,0.02093505859375,0.12933349609375,0.7889404296875,0.6002197265625,-3.9375,-1.375,1.625,-0.12939453125,0.20751953125,0.94677734375
20,1598293338185401,0.0216064453125,0.12957763671875,0.7891845703125,0.599853515625,4.75,-2.625,3.1875,-0.12646484375,0.203125,0.94482421875
21,1598293338208225,0.0234375,0.131591796875,0.78887939453125,0.5997314453125,14.25,-2.25,0.625,-0.13671875,0.251953125,0.9521484375
22,1598293338231074,0.0244140625,0.13299560546875,0.788330078125,0.60015869140625,6.6875,-0.5625,-3.5,-0.126953125,0.28662109375,0.9580078125
23,1598293338246340,0.02435302734375,0.132568359375,0.78802490234375,0.60064697265625,-2.9375,-1.25,-3.4375,-0.11572265625,0.25390625,0.95751953125
24,1598293338268771,0.0235595703125,0.1309814453125,0.78826904296875,0.6007080078125,-8.3125,-1.9375,0.0625,-0.1201171875,0.201171875,0.9541015625
25,1598293338290664,0.023681640625,0.130859375,0.7882080078125,0.60076904296875,2.5,-1.3125,0.0,-0.12158203125,0.193359375,0.94970703125
26,1598293338305755,0.02447509765625,0.132080078125,0.7879638671875,0.600830078125,7.9375,-0.1875,-0.5,-0.12890625,0.24365234375,0.95849609375
27,1598293338328789,0.024658203125,0.1329345703125,0.78759765625,0.60107421875,2.6875,0.125,-2.3125,-0.14306640625,0.2626953125,0.94287109375
28,1598293338351304,0.02410888671875,0.1322021484375,0.78753662109375,0.60137939453125,-5.4375,-1.25,-1.625,-0.13671875,0.2333984375,0.94482421875
29,1598293338365842,0.02386474609375,0.13134765625,0.78753662109375,0.6015625,-2.375,-2.0625,-0.75,-0.1181640625,0.1943359375,0.93896484375
30,1598293338388829,0.02435302734375,0.13165283203125,0.787353515625,0.6016845703125,4.4375,-1.75,-0.5,-0.12353515625,0.21044921875,0.939453125
31,1598293338410493,0.025146484375,0.13232421875,0.78717041015625,0.601806640625,5.625,-2.3125,-0.5,-0.1318359375,0.2392578125,0.94482421875
32,1598293338426248,0.025634765625,0.13299560546875,0.786865234375,0.60205078125,4.25,-0.4375,-1.8125,-0.12353515625,0.251953125,0.96875
33,1598293338448696,0.025390625,0.1331787109375,0.78662109375,0.602294921875,-0.0625,0.6875,-1.9375,-0.1357421875,0.23974609375,0.95849609375
34,1598293338471269,0.0247802734375,0.13250732421875,0.78668212890625,0.6024169921875,-4.8125,-1.375,-0.3125,-0.14208984375,0.2294921875,0.95361328125
35,1598293338485675,0.02484130859375,0.132080078125,0.78668212890625,0.60247802734375,-0.1875,-2.4375,0.25,-0.12548828125,0.205078125,0.9375
36,1598293338508752,0.02520751953125,0.132568359375,0.78656005859375,0.6025390625,4.375,-1.0625,-0.1875,-0.1318359375,0.22216796875,0.94287109375
37,1598293338530434,0.02569580078125,0.13348388671875,0.78619384765625,0.60272216796875,5.3125,-0.0625,-1.9375,-0.13427734375,0.24853515625,0.95849609375
38,1598293338545514,0.025390625,0.1337890625,0.785888671875,0.60308837890625,0.125,1.5,-3.0,-0.1279296875,0.24755859375,0.95849609375
39,1598293338568765,0.02471923828125,0.133056640625,0.785888671875,0.60333251953125,-5.375,-0.375,-1.125,-0.130859375,0.23095703125,0.9560546875
40,1598293338590686,0.0245361328125,0.1324462890625,0.78607177734375,0.6031494140625,-2.25,-2.375,1.75,-0.1357421875,0.21337890625,0.94580078125
41,1598293338606070,0.02484130859375,0.1324462890625,0.7861328125,0.60308837890625,2.3125,-1.375,1.0,-0.1220703125,0.2099609375,0.939453125
42,1598293338628293,0.02557373046875,0.13348388671875,0.7860107421875,0.60296630859375,6.6875,-0.125,0.375,-0.123046875,0.244140625,0.94482421875
43,1598293338650550,0.025634765625,0.1339111328125,0.78594970703125,0.60302734375,1.75,0.0,-0.3125,-0.13427734375,0.24609375,0.94677734375
44,1598293338665543,0.02508544921875,0.13372802734375,0.78582763671875,0.60321044921875,-2.6875,0.1875,-1.125,-0.140625,0.2333984375,0.93798828125
45,1598293338688536,0.02484130859375,0.133056640625,0.78594970703125,0.6031494140625,-2.8125,-2.375,0.8125,-0.1376953125,0.21875,0.9462890625
46,1598293338710536,0.02545166015625,0.1331787109375,0.78582763671875,0.603271484375,2.6875,-2.625,-0.4375,-0.1220703125,0.23583984375,0.95556640625
47,1598293338727801,0.0262451171875,0.1337890625,0.78558349609375,0.603515625,4.375,-1.4375,-1.75,-0.1171875,0.25439453125,0.94921875
48,1598293338748854,0.02630615234375,0.1337890625,0.78533935546875,0.603759765625,-0.6875,-1.25,-2.0,-0.126953125,0.2568359375,0.95654296875
49,1598293338770705,0.02569580078125,0.1328125,0.78521728515625,0.60418701171875,-5.8125,-1.6875,-2.125,-0.13134765625,0.2236328125,0.94775390625
50,1598293338786914,0.0250244140625,0.13189697265625,0.7852783203125,0.6043701171875,-4.4375,-1.0625,-0.625,-0.13330078125,0.2060546875,0.95068359375
51,1598293338808019,0.02557373046875,0.1322021484375,0.7850341796875,0.60455322265625,3.875,-2.6875,-1.1875,-0.12939453125,0.2265625,0.94873046875
52,1598293338831006,0.02630615234375,0.1331787109375,0.78460693359375,0.60491943359375,6.125,0.1875,-2.9375,-0.11328125,0.25341796875,0.9541015625
53,1598293338847751,0.0263671875,0.13348388671875,0.78424072265625,0.60528564453125,0.25,0.1875,-2.875,-0.12255859375,0.25927734375,0.95458984375
54,1598293338868766,0.02581787109375,0.132568359375,0.78411865234375,0.60565185546875,-5.5,-1.9375,-2.25,-0.13427734375,0.23291015625,0.95166015625
55,1598293338890948,0.02581787109375,0.1319580078125,0.7840576171875,0.60589599609375,-1.3125,-3.8125,-0.9375,-0.1376953125,0.212890625,0.95654296875
56,1598293338907035,0.0264892578125,0.132080078125,0.78369140625,0.6063232421875,3.375,-3.5,-2.375,-0.12451171875,0.23095703125,0.9501953125
57,1598293338928326,0.02716064453125,0.13226318359375,0.78326416015625,0.60675048828125,2.625,-3.125,-3.0625,-0.12060546875,0.2451171875,0.94140625
58,1598293338950678,0.02728271484375,0.13226318359375,0.78271484375,0.60748291015625,-0.5,-0.75,-5.1875,-0.115234375,0.25634765625,0.95361328125
59,1598293338967716,0.02667236328125,0.13201904296875,0.78204345703125,0.6083984375,-3.4375,0.0,-6.625,-0.130859375,0.2412109375,0.93896484375
60,1598293338988713,0.02606201171875,0.13092041015625,0.78179931640625,0.60894775390625,-6.125,-3.0625,-3.25,-0.13671875,0.21875,0.93994140625
61,1598293339010403,0.0260009765625,0.12994384765625,0.7816162109375,0.6094970703125,-3.1875,-3.9375,-2.8125,-0.119140625,0.20849609375,0.9462890625
