index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293332547888,0.023681640625,0.1201171875,0.78619384765625,0.6055908203125,3.5625,1.875,0.5,-0.12158203125,0.20458984375,0.9677734375
1,1598293332570063,0.02362060546875,0.12066650390625,0.786376953125,0.6053466796875,3.375,1.5625,1.875,-0.11962890625,0.19580078125,0.95068359375
2,1598293332584285,0.02386474609375,0.1214599609375,0.786376953125,0.6051025390625,5.125,1.25,1.4375,-0.11669921875,0.2060546875,0.95361328125
3,1598293332608333,0.0242919921875,0.1224365234375,0.786376953125,0.6048583984375,6.125,1.5,1.25,-0.1083984375,0.21142578125,0.9443359375
4,1598293332637491,0.02459716796875,0.12359619140625,0.786376953125,0.604736328125,5.8125,2.625,0.5625,-0.1083984375,0.22509765625,0.95068359375
5,1598293332644497,0.0244140625,0.12432861328125,0.7862548828125,0.60467529296875,1.75,2.9375,-0.4375,-0.1181640625,0.2353515625,0.95751953125
6,1598293332682937,0.0238037109375,0.12445068359375,0.7862548828125,0.60467529296875,-1.6875,2.25,-0.25,-0.12548828125,0.22509765625,0.96240234375
7,1598293332689928,0.02325439453125,0.124267578125,0.78631591796875,0.60467529296875,-2.0625,0.75,0.0625,-0.1298828125,0.20849609375,0.95654296875
8,1598293332704669,0.023193359375,0.12420654296875,0.78631591796875,0.60467529296875,0.4375,0.4375,0.25,-0.11572265625,0.20263671875,0.953125
9,1598293332728394,0.02337646484375,0.1246337890625,0.7862548828125,0.60467529296875,3.875,0.4375,0.0625,-0.11376953125,0.20361328125,0.95458984375
10,1598293332750612,0.0238037109375,0.125732421875,0.7861328125,0.6046142578125,6.5,1.0625,0.0625,-0.12451171875,0.2197265625,0.95263671875
11,1598293332764843,0.02410888671875,0.12664794921875,0.78594970703125,0.6046142578125,4.75,0.875,-0.0625,-0.12890625,0.23095703125,0.94287109375
12,1598293332795207,0.02410888671875,0.12701416015625,0.785888671875,0.6046142578125,1.25,0.6875,-0.375,-0.12060546875,0.228515625,0.9501953125
13,1598293332810198,0.0240478515625,0.126953125,0.785888671875,0.6046142578125,0.25,0.25,-0.0625,-0.1201171875,0.220703125,0.95654296875
14,1598293332831626,0.02392578125,0.1273193359375,0.7857666015625,0.604736328125,1.375,1.0,-1.0,-0.12353515625,0.22119140625,0.9521484375
15,1598293332847627,0.02386474609375,0.1273193359375,0.7857666015625,0.604736328125,0.3125,0.25,0.3125,-0.13232421875,0.21484375,0.94873046875
16,1598293332870372,0.02398681640625,0.12744140625,0.7857666015625,0.60467529296875,2.0625,-0.9375,0.625,-0.12841796875,0.2109375,0.9521484375
17,1598293332884314,0.02447509765625,0.1280517578125,0.78558349609375,0.604736328125,4.5625,-1.125,-0.25,-0.1318359375,0.22412109375,0.95849609375
18,1598293332915648,0.0247802734375,0.128662109375,0.78546142578125,0.60479736328125,3.5,-0.6875,-0.25,-0.134765625,0.236328125,0.95458984375
19,1598293332930670,0.024658203125,0.12860107421875,0.78582763671875,0.6043701171875,0.125,-1.5625,3.75,-0.14892578125,0.212890625,0.94970703125
20,1598293332952672,0.02447509765625,0.1280517578125,0.78662109375,0.6033935546875,0.0,-3.125,8.0,-0.1533203125,0.16552734375,0.921875
21,1598293332967829,0.0255126953125,0.1279296875,0.7877197265625,0.60198974609375,6.8125,-5.875,11.75,-0.13525390625,0.15478515625,0.90283203125
